** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:48:26 2023
** DATE: Mon Jun  1 03:48:01 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5091474 RECCFG CR 500 2 1 L
MSG	5091474 ELCLCFG RTABLER
MSG	5091474 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5091474 THRESHOLDS L 46 203
MSG	5091474 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5091474 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5091474 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5091474 ELCL_PROC ELLIPSE  (5)
MSG	5091474 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5091475 !MODE RECORD CR 500 2 1 L
START	5091476 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5091476	127
5091476	   .	   .	    0.0	...
SSACC L  5091478
SBLINK L 5091478
5100340	   .	   .	    0.0	...
5100342	   .	   .	    0.0	...
5100344	   .	   .	    0.0	...
5100346	   .	   .	    0.0	...
5100348	   .	   .	    0.0	...
5100350	   .	   .	    0.0	...
5100352	   .	   .	    0.0	...
5100354	   .	   .	    0.0	...
5100356	   .	   .	    0.0	...
5100358	   .	   .	    0.0	...
5100360	   .	   .	    0.0	...
5100362	   .	   .	    0.0	...
5100364	   .	   .	    0.0	...
5100366	   .	   .	    0.0	...
5100368	   .	   .	    0.0	...
5100370	   .	   .	    0.0	...
5100372	   .	   .	    0.0	...
5100374	   .	   .	    0.0	...
5100376	   .	   .	    0.0	...
5100378	   .	   .	    0.0	...
5100380	   .	   .	    0.0	...
5100382	   .	   .	    0.0	...
5100384	   .	   .	    0.0	...
5100386	   .	   .	    0.0	...
5100388	   .	   .	    0.0	...
5100390	   .	   .	    0.0	...
5100392	   .	   .	    0.0	...
5100394	   .	   .	    0.0	...
5100396	   .	   .	    0.0	...
5100398	   .	   .	    0.0	...
5100400	   .	   .	    0.0	...
5100402	   .	   .	    0.0	...
5100404	   .	   .	    0.0	...
5100406	   .	   .	    0.0	...
5100408	   .	   .	    0.0	...
5100410	   .	   .	    0.0	...
5100412	   .	   .	    0.0	...
5100414	   .	   .	    0.0	...
5100416	   .	   .	    0.0	...
5100418	   .	   .	    0.0	...
5100420	   .	   .	    0.0	...
5100422	   .	   .	    0.0	...
5100424	   .	   .	    0.0	...
5100426	   .	   .	    0.0	...
5100428	   .	   .	    0.0	...
5100430	   .	   .	    0.0	...
5100432	   .	   .	    0.0	...
5100434	   .	   .	    0.0	...
5100436	   .	   .	    0.0	...
5100438	   .	   .	    0.0	...
5100440	   .	   .	    0.0	...
5100442	   .	   .	    0.0	...
5100444	   .	   .	    0.0	...
5100446	   .	   .	    0.0	...
5100448	   .	   .	    0.0	...
5100450	   .	   .	    0.0	...
5100452	   .	   .	    0.0	...
5100454	   .	   .	    0.0	...
5100456	   .	   .	    0.0	...
5100458	   .	   .	    0.0	...
5100460	   .	   .	    0.0	...
5100462	   .	   .	    0.0	...
5100464	   .	   .	    0.0	...
5100466	   .	   .	    0.0	...
5100468	   .	   .	    0.0	...
5100470	   .	   .	    0.0	...
5100472	   .	   .	    0.0	...
5100474	   .	   .	    0.0	...
5100476	   .	   .	    0.0	...
5100478	   .	   .	    0.0	...
5100480	   .	   .	    0.0	...
5100482	   .	   .	    0.0	...
5100484	   .	   .	    0.0	...
5100486	   .	   .	    0.0	...
5100488	   .	   .	    0.0	...
5100490	   .	   .	    0.0	...
5100492	   .	   .	    0.0	...
5100494	   .	   .	    0.0	...
5100496	   .	   .	    0.0	...
5100498	   .	   .	    0.0	...
5100500	   .	   .	    0.0	...
5100502	   .	   .	    0.0	...
5100504	   .	   .	    0.0	...
5100506	   .	   .	    0.0	...
5100508	   .	   .	    0.0	...
5100510	   .	   .	    0.0	...
5100512	   .	   .	    0.0	...
5100514	   .	   .	    0.0	...
5100516	   .	   .	    0.0	...
5100518	   .	   .	    0.0	...
5100520	   .	   .	    0.0	...
5100522	   .	   .	    0.0	...
5100524	   .	   .	    0.0	...
5100526	   .	   .	    0.0	...
5100528	   .	   .	    0.0	...
5100530	   .	   .	    0.0	...
5100532	   .	   .	    0.0	...
5100534	   .	   .	    0.0	...
5100536	   .	   .	    0.0	...
5100538	   .	   .	    0.0	...
5100540	   .	   .	    0.0	...
5100542	   .	   .	    0.0	...
5100544	   .	   .	    0.0	...
5100546	   .	   .	    0.0	...
5100548	   .	   .	    0.0	...
5100550	   .	   .	    0.0	...
5100552	   .	   .	    0.0	...
5100554	   .	   .	    0.0	...
5100556	   .	   .	    0.0	...
5100558	   .	   .	    0.0	...
5100560	   .	   .	    0.0	...
5100562	   .	   .	    0.0	...
5100564	   .	   .	    0.0	...
5100566	   .	   .	    0.0	...
5100568	   .	   .	    0.0	...
5100570	   .	   .	    0.0	...
5100572	   .	   .	    0.0	...
5100574	   .	   .	    0.0	...
5100576	   .	   .	    0.0	...
5100578	   .	   .	    0.0	...
5100580	   .	   .	    0.0	...
5100582	   .	   .	    0.0	...
5100584	   .	   .	    0.0	...
5100586	   .	   .	    0.0	...
5100588	   .	   .	    0.0	...
5100590	   .	   .	    0.0	...
5100592	   .	   .	    0.0	...
5100594	   .	   .	    0.0	...
5100596	   .	   .	    0.0	...
5100598	   .	   .	    0.0	...
5100600	   .	   .	    0.0	...
5100602	   .	   .	    0.0	...
5100604	   .	   .	    0.0	...
5100606	   .	   .	    0.0	...
5100608	   .	   .	    0.0	...
5100610	   .	   .	    0.0	...
5100612	   .	   .	    0.0	...
5100614	   .	   .	    0.0	...
5100616	   .	   .	    0.0	...
5100618	   .	   .	    0.0	...
5100620	   .	   .	    0.0	...
5100622	   .	   .	    0.0	...
5100624	   .	   .	    0.0	...
5100626	   .	   .	    0.0	...
5100628	   .	   .	    0.0	...
5100630	   .	   .	    0.0	...
5100632	   .	   .	    0.0	...
5100634	   .	   .	    0.0	...
5100636	   .	   .	    0.0	...
5100638	   .	   .	    0.0	...
5100640	   .	   .	    0.0	...
5100642	   .	   .	    0.0	...
5100644	   .	   .	    0.0	...
5100646	   .	   .	    0.0	...
5100648	   .	   .	    0.0	...
5100650	   .	   .	    0.0	...
5100652	   .	   .	    0.0	...
5100654	   .	   .	    0.0	...
5100656	   .	   .	    0.0	...
5100658	   .	   .	    0.0	...
5100660	   .	   .	    0.0	...
5100662	   .	   .	    0.0	...
5100664	   .	   .	    0.0	...
5100666	   .	   .	    0.0	...
5100668	   .	   .	    0.0	...
5100670	   .	   .	    0.0	...
5100672	   .	   .	    0.0	...
5100674	   .	   .	    0.0	...
5100676	   .	   .	    0.0	...
5100678	   .	   .	    0.0	...
5100680	   .	   .	    0.0	...
5100682	   .	   .	    0.0	...
5100684	   .	   .	    0.0	...
5100686	   .	   .	    0.0	...
5100688	   .	   .	    0.0	...
5100690	   .	   .	    0.0	...
5100692	   .	   .	    0.0	...
5100694	   .	   .	    0.0	...
5100696	   .	   .	    0.0	...
5100698	   .	   .	    0.0	...
5100700	   .	   .	    0.0	...
5100702	   .	   .	    0.0	...
5100704	   .	   .	    0.0	...
5100706	   .	   .	    0.0	...
5100708	   .	   .	    0.0	...
5100710	   .	   .	    0.0	...
5100712	   .	   .	    0.0	...
5100714	   .	   .	    0.0	...
5100716	   .	   .	    0.0	...
5100718	   .	   .	    0.0	...
5100720	   .	   .	    0.0	...
5100722	   .	   .	    0.0	...
5100724	   .	   .	    0.0	...
5100726	   .	   .	    0.0	...
5100728	   .	   .	    0.0	...
5100730	   .	   .	    0.0	...
5100732	   .	   .	    0.0	...
5100734	   .	   .	    0.0	...
5100736	   .	   .	    0.0	...
5100738	   .	   .	    0.0	...
5100740	   .	   .	    0.0	...
5100742	   .	   .	    0.0	...
5100744	   .	   .	    0.0	...
5100746	   .	   .	    0.0	...
5100748	   .	   .	    0.0	...
5100750	   .	   .	    0.0	...
5100752	   .	   .	    0.0	...
5100754	   .	   .	    0.0	...
5100756	   .	   .	    0.0	...
5100758	   .	   .	    0.0	...
5100760	   .	   .	    0.0	...
5100762	   .	   .	    0.0	...
5100764	   .	   .	    0.0	...
5100766	   .	   .	    0.0	...
5100768	   .	   .	    0.0	...
5100770	   .	   .	    0.0	...
5100772	   .	   .	    0.0	...
5100774	   .	   .	    0.0	...
5100776	   .	   .	    0.0	...
5100778	   .	   .	    0.0	...
5100780	   .	   .	    0.0	...
5100782	   .	   .	    0.0	...
5100784	   .	   .	    0.0	...
5100786	   .	   .	    0.0	...
5100788	   .	   .	    0.0	...
5100790	   .	   .	    0.0	...
5100792	   .	   .	    0.0	...
5100794	   .	   .	    0.0	...
5100796	   .	   .	    0.0	...
5100798	   .	   .	    0.0	...
5100800	   .	   .	    0.0	...
5100802	   .	   .	    0.0	...
5100804	   .	   .	    0.0	...
5100806	   .	   .	    0.0	...
5100808	   .	   .	    0.0	...
5100810	   .	   .	    0.0	...
5100812	   .	   .	    0.0	...
5100814	   .	   .	    0.0	...
5100816	   .	   .	    0.0	...
5100818	   .	   .	    0.0	...
5100820	   .	   .	    0.0	...
5100822	   .	   .	    0.0	...
5100824	   .	   .	    0.0	...
5100826	   .	   .	    0.0	...
5100828	   .	   .	    0.0	...
5100830	   .	   .	    0.0	...
5100832	   .	   .	    0.0	...
5100834	   .	   .	    0.0	...
5100836	   .	   .	    0.0	...
5100838	   .	   .	    0.0	...
5100840	   .	   .	    0.0	...
5100842	   .	   .	    0.0	...
5100844	   .	   .	    0.0	...
5100846	   .	   .	    0.0	...
5100848	   .	   .	    0.0	...
5100850	   .	   .	    0.0	...
5100852	   .	   .	    0.0	...
5100854	   .	   .	    0.0	...
5100856	   .	   .	    0.0	...
5100858	   .	   .	    0.0	...
5100860	   .	   .	    0.0	...
5100862	   .	   .	    0.0	...
5100864	   .	   .	    0.0	...
5100866	   .	   .	    0.0	...
5100868	   .	   .	    0.0	...
5100870	   .	   .	    0.0	...
5100872	   .	   .	    0.0	...
5100874	   .	   .	    0.0	...
5100876	   .	   .	    0.0	...
5100878	   .	   .	    0.0	...
5100880	   .	   .	    0.0	...
5100882	   .	   .	    0.0	...
5100884	   .	   .	    0.0	...
5100886	   .	   .	    0.0	...
5100888	   .	   .	    0.0	...
5100890	   .	   .	    0.0	...
5100892	   .	   .	    0.0	...
5100894	   .	   .	    0.0	...
5100896	   .	   .	    0.0	...
5100898	   .	   .	    0.0	...
5100900	   .	   .	    0.0	...
5100902	   .	   .	    0.0	...
5100904	   .	   .	    0.0	...
5100906	   .	   .	    0.0	...
5100908	   .	   .	    0.0	...
5100910	   .	   .	    0.0	...
5100912	   .	   .	    0.0	...
5100914	   .	   .	    0.0	...
5100916	   .	   .	    0.0	...
5100918	   .	   .	    0.0	...
5100920	   .	   .	    0.0	...
5100922	   .	   .	    0.0	...
5100924	   .	   .	    0.0	...
5100926	   .	   .	    0.0	...
5100928	   .	   .	    0.0	...
5100930	   .	   .	    0.0	...
5100932	   .	   .	    0.0	...
5100934	   .	   .	    0.0	...
5100936	   .	   .	    0.0	...
5100938	   .	   .	    0.0	...
5100940	   .	   .	    0.0	...
5100942	   .	   .	    0.0	...
5100944	   .	   .	    0.0	...
5100946	   .	   .	    0.0	...
5100948	   .	   .	    0.0	...
5100950	   .	   .	    0.0	...
5100952	   .	   .	    0.0	...
5100954	   .	   .	    0.0	...
5100956	   .	   .	    0.0	...
5100958	   .	   .	    0.0	...
5100960	   .	   .	    0.0	...
5100962	   .	   .	    0.0	...
5100964	   .	   .	    0.0	...
5100966	   .	   .	    0.0	...
5100968	   .	   .	    0.0	...
5100970	   .	   .	    0.0	...
5100972	   .	   .	    0.0	...
5100974	   .	   .	    0.0	...
5100976	   .	   .	    0.0	...
5100978	   .	   .	    0.0	...
5100980	   .	   .	    0.0	...
5100982	   .	   .	    0.0	...
5100984	   .	   .	    0.0	...
5100986	   .	   .	    0.0	...
5100988	   .	   .	    0.0	...
5100990	   .	   .	    0.0	...
5100992	   .	   .	    0.0	...
5100994	   .	   .	    0.0	...
5100996	   .	   .	    0.0	...
5100998	   .	   .	    0.0	...
5101000	   .	   .	    0.0	...
5101002	   .	   .	    0.0	...
5101004	   .	   .	    0.0	...
5101006	   .	   .	    0.0	...
5101008	   .	   .	    0.0	...
5101010	   .	   .	    0.0	...
5101012	   .	   .	    0.0	...
5101014	   .	   .	    0.0	...
5101016	   .	   .	    0.0	...
5101018	   .	   .	    0.0	...
5101020	   .	   .	    0.0	...
5101022	   .	   .	    0.0	...
5101024	   .	   .	    0.0	...
5101026	   .	   .	    0.0	...
5101028	   .	   .	    0.0	...
5101030	   .	   .	    0.0	...
5101032	   .	   .	    0.0	...
5101034	   .	   .	    0.0	...
5101036	   .	   .	    0.0	...
5101038	   .	   .	    0.0	...
5101040	   .	   .	    0.0	...
5101042	   .	   .	    0.0	...
5101044	   .	   .	    0.0	...
5101046	   .	   .	    0.0	...
5101048	   .	   .	    0.0	...
5101050	   .	   .	    0.0	...
5101052	   .	   .	    0.0	...
5101054	   .	   .	    0.0	...
5101056	   .	   .	    0.0	...
5101058	   .	   .	    0.0	...
5101060	   .	   .	    0.0	...
5101062	   .	   .	    0.0	...
5101064	   .	   .	    0.0	...
5101066	   .	   .	    0.0	...
5101068	   .	   .	    0.0	...
5101070	   .	   .	    0.0	...
5101072	   .	   .	    0.0	...
5101074	   .	   .	    0.0	...
5101076	   .	   .	    0.0	...
5101078	   .	   .	    0.0	...
5101080	   .	   .	    0.0	...
5101082	   .	   .	    0.0	...
5101084	   .	   .	    0.0	...
5101086	   .	   .	    0.0	...
5101088	   .	   .	    0.0	...
5101090	   .	   .	    0.0	...
5101092	   .	   .	    0.0	...
5101094	   .	   .	    0.0	...
5101096	   .	   .	    0.0	...
5101098	   .	   .	    0.0	...
5101100	   .	   .	    0.0	...
5101102	   .	   .	    0.0	...
5101104	   .	   .	    0.0	...
5101106	   .	   .	    0.0	...
5101108	   .	   .	    0.0	...
5101110	   .	   .	    0.0	...
5101112	   .	   .	    0.0	...
5101114	   .	   .	    0.0	...
5101116	   .	   .	    0.0	...
5101118	   .	   .	    0.0	...
5101120	   .	   .	    0.0	...
5101122	   .	   .	    0.0	...
5101124	   .	   .	    0.0	...
5101126	   .	   .	    0.0	...
5101128	   .	   .	    0.0	...
5101130	   .	   .	    0.0	...
5101132	   .	   .	    0.0	...
5101134	   .	   .	    0.0	...
5101136	   .	   .	    0.0	...
5101138	   .	   .	    0.0	...
5101140	   .	   .	    0.0	...
5101142	   .	   .	    0.0	...
5101144	   .	   .	    0.0	...
5101146	   .	   .	    0.0	...
5101148	   .	   .	    0.0	...
5101150	   .	   .	    0.0	...
5101152	   .	   .	    0.0	...
5101154	   .	   .	    0.0	...
5101156	   .	   .	    0.0	...
5101158	   .	   .	    0.0	...
5101160	   .	   .	    0.0	...
5101162	   .	   .	    0.0	...
5101164	   .	   .	    0.0	...
5101166	   .	   .	    0.0	...
5101168	   .	   .	    0.0	...
5101170	   .	   .	    0.0	...
5101172	   .	   .	    0.0	...
5101174	   .	   .	    0.0	...
5101176	   .	   .	    0.0	...
5101178	   .	   .	    0.0	...
5101180	   .	   .	    0.0	...
5101182	   .	   .	    0.0	...
5101184	   .	   .	    0.0	...
5101186	   .	   .	    0.0	...
5101188	   .	   .	    0.0	...
5101190	   .	   .	    0.0	...
5101192	   .	   .	    0.0	...
5101194	   .	   .	    0.0	...
5101196	   .	   .	    0.0	...
5101198	   .	   .	    0.0	...
5101200	   .	   .	    0.0	...
5101202	   .	   .	    0.0	...
5101204	   .	   .	    0.0	...
5101206	   .	   .	    0.0	...
5101208	   .	   .	    0.0	...
5101210	   .	   .	    0.0	...
5101212	   .	   .	    0.0	...
5101214	   .	   .	    0.0	...
5101216	   .	   .	    0.0	...
5101218	   .	   .	    0.0	...
5101220	   .	   .	    0.0	...
5101222	   .	   .	    0.0	...
5101224	   .	   .	    0.0	...
5101226	   .	   .	    0.0	...
5101228	   .	   .	    0.0	...
5101230	   .	   .	    0.0	...
5101232	   .	   .	    0.0	...
5101234	   .	   .	    0.0	...
5101236	   .	   .	    0.0	...
5101238	   .	   .	    0.0	...
5101240	   .	   .	    0.0	...
5101242	   .	   .	    0.0	...
5101244	   .	   .	    0.0	...
5101246	   .	   .	    0.0	...
5101248	   .	   .	    0.0	...
5101250	   .	   .	    0.0	...
5101252	   .	   .	    0.0	...
5101254	   .	   .	    0.0	...
5101256	   .	   .	    0.0	...
5101258	   .	   .	    0.0	...
5101260	   .	   .	    0.0	...
5101262	   .	   .	    0.0	...
5101264	   .	   .	    0.0	...
5101266	   .	   .	    0.0	...
5101268	   .	   .	    0.0	...
5101270	   .	   .	    0.0	...
5101272	   .	   .	    0.0	...
5101274	   .	   .	    0.0	...
5101276	   .	   .	    0.0	...
5101278	   .	   .	    0.0	...
5101280	   .	   .	    0.0	...
5101282	   .	   .	    0.0	...
5101284	   .	   .	    0.0	...
5101286	   .	   .	    0.0	...
5101288	   .	   .	    0.0	...
5101290	   .	   .	    0.0	...
5101292	   .	   .	    0.0	...
5101294	   .	   .	    0.0	...
5101296	   .	   .	    0.0	...
5101298	   .	   .	    0.0	...
5101300	   .	   .	    0.0	...
5101302	   .	   .	    0.0	...
5101304	   .	   .	    0.0	...
5101306	   .	   .	    0.0	...
5101308	   .	   .	    0.0	...
5101310	   .	   .	    0.0	...
5101312	   .	   .	    0.0	...
5101314	   .	   .	    0.0	...
5101316	   .	   .	    0.0	...
5101318	   .	   .	    0.0	...
5101320	   .	   .	    0.0	...
5101322	   .	   .	    0.0	...
5101324	   .	   .	    0.0	...
5101326	   .	   .	    0.0	...
5101328	   .	   .	    0.0	...
5101330	   .	   .	    0.0	...
5101332	   .	   .	    0.0	...
5101334	   .	   .	    0.0	...
5101336	   .	   .	    0.0	...
5101338	   .	   .	    0.0	...
5101340	   .	   .	    0.0	...
5101342	   .	   .	    0.0	...
5101344	   .	   .	    0.0	...
5101346	   .	   .	    0.0	...
5101348	   .	   .	    0.0	...
5101350	   .	   .	    0.0	...
5101352	   .	   .	    0.0	...
5101354	   .	   .	    0.0	...
5101356	   .	   .	    0.0	...
5101358	   .	   .	    0.0	...
5101360	   .	   .	    0.0	...
5101362	   .	   .	    0.0	...
5101364	   .	   .	    0.0	...
5101366	   .	   .	    0.0	...
5101368	   .	   .	    0.0	...
5101370	   .	   .	    0.0	...
5101372	   .	   .	    0.0	...
5101374	   .	   .	    0.0	...
5101376	   .	   .	    0.0	...
5101378	   .	   .	    0.0	...
5101380	   .	   .	    0.0	...
5101382	   .	   .	    0.0	...
5101384	   .	   .	    0.0	...
5101386	   .	   .	    0.0	...
5101388	   .	   .	    0.0	...
5101390	   .	   .	    0.0	...
5101392	   .	   .	    0.0	...
5101394	   .	   .	    0.0	...
5101396	   .	   .	    0.0	...
5101398	   .	   .	    0.0	...
5101400	   .	   .	    0.0	...
5101402	   .	   .	    0.0	...
5101404	   .	   .	    0.0	...
5101406	   .	   .	    0.0	...
5101408	   .	   .	    0.0	...
5101410	   .	   .	    0.0	...
5101412	   .	   .	    0.0	...
5101414	   .	   .	    0.0	...
5101416	   .	   .	    0.0	...
5101418	   .	   .	    0.0	...
5101420	   .	   .	    0.0	...
5101422	   .	   .	    0.0	...
5101424	   .	   .	    0.0	...
5101426	   .	   .	    0.0	...
5101428	   .	   .	    0.0	...
5101430	   .	   .	    0.0	...
5101432	   .	   .	    0.0	...
5101434	   .	   .	    0.0	...
5101436	   .	   .	    0.0	...
5101438	   .	   .	    0.0	...
5101440	   .	   .	    0.0	...
5101442	   .	   .	    0.0	...
5101444	   .	   .	    0.0	...
5101446	   .	   .	    0.0	...
5101448	   .	   .	    0.0	...
5101450	   .	   .	    0.0	...
5101452	   .	   .	    0.0	...
5101454	   .	   .	    0.0	...
5101456	   .	   .	    0.0	...
5101458	   .	   .	    0.0	...
5101460	   .	   .	    0.0	...
5101462	   .	   .	    0.0	...
5101464	   .	   .	    0.0	...
5101466	   .	   .	    0.0	...
5101468	   .	   .	    0.0	...
5101470	   .	   .	    0.0	...
5101472	   .	   .	    0.0	...
5101474	   .	   .	    0.0	...
5101476	   .	   .	    0.0	...
5101478	   .	   .	    0.0	...
5101480	   .	   .	    0.0	...
5101482	   .	   .	    0.0	...
5101484	   .	   .	    0.0	...
5101486	   .	   .	    0.0	...
5101488	   .	   .	    0.0	...
5101490	   .	   .	    0.0	...
5101492	   .	   .	    0.0	...
5101494	   .	   .	    0.0	...
5101496	   .	   .	    0.0	...
5101498	   .	   .	    0.0	...
5101500	   .	   .	    0.0	...
5101502	   .	   .	    0.0	...
5101504	   .	   .	    0.0	...
5101506	   .	   .	    0.0	...
5101508	   .	   .	    0.0	...
5101510	   .	   .	    0.0	...
5101512	   .	   .	    0.0	...
5101514	   .	   .	    0.0	...
5101516	   .	   .	    0.0	...
5101518	   .	   .	    0.0	...
5101520	   .	   .	    0.0	...
5101522	   .	   .	    0.0	...
5101524	   .	   .	    0.0	...
5101526	   .	   .	    0.0	...
5101528	   .	   .	    0.0	...
5101530	   .	   .	    0.0	...
5101532	   .	   .	    0.0	...
5101534	   .	   .	    0.0	...
5101536	   .	   .	    0.0	...
5101538	   .	   .	    0.0	...
5101540	   .	   .	    0.0	...
5101542	   .	   .	    0.0	...
5101544	   .	   .	    0.0	...
5101546	   .	   .	    0.0	...
5101548	   .	   .	    0.0	...
5101550	   .	   .	    0.0	...
5101552	   .	   .	    0.0	...
5101554	   .	   .	    0.0	...
5101556	   .	   .	    0.0	...
5101558	   .	   .	    0.0	...
5101560	   .	   .	    0.0	...
5101562	   .	   .	    0.0	...
5101564	   .	   .	    0.0	...
5101566	   .	   .	    0.0	...
5101568	   .	   .	    0.0	...
5101570	   .	   .	    0.0	...
5101572	   .	   .	    0.0	...
5101574	   .	   .	    0.0	...
5101576	   .	   .	    0.0	...
5101578	   .	   .	    0.0	...
5101580	   .	   .	    0.0	...
5101582	   .	   .	    0.0	...
5101584	   .	   .	    0.0	...
5101586	   .	   .	    0.0	...
5101588	   .	   .	    0.0	...
5101590	   .	   .	    0.0	...
5101592	   .	   .	    0.0	...
5101594	   .	   .	    0.0	...
5101596	   .	   .	    0.0	...
5101598	   .	   .	    0.0	...
5101600	   .	   .	    0.0	...
5101602	   .	   .	    0.0	...
5101604	   .	   .	    0.0	...
5101606	   .	   .	    0.0	...
5101608	   .	   .	    0.0	...
5101610	   .	   .	    0.0	...
5101612	   .	   .	    0.0	...
5101614	   .	   .	    0.0	...
5101616	   .	   .	    0.0	...
5101618	   .	   .	    0.0	...
5101620	   .	   .	    0.0	...
5101622	   .	   .	    0.0	...
5101624	   .	   .	    0.0	...
5101626	   .	   .	    0.0	...
5101628	   .	   .	    0.0	...
5101630	   .	   .	    0.0	...
5101632	   .	   .	    0.0	...
5101634	   .	   .	    0.0	...
5101636	   .	   .	    0.0	...
5101638	   .	   .	    0.0	...
5101640	   .	   .	    0.0	...
5101642	   .	   .	    0.0	...
5101644	   .	   .	    0.0	...
5101646	   .	   .	    0.0	...
5101648	   .	   .	    0.0	...
5101650	   .	   .	    0.0	...
5101652	   .	   .	    0.0	...
5101654	   .	   .	    0.0	...
5101656	   .	   .	    0.0	...
5101658	   .	   .	    0.0	...
5101660	   .	   .	    0.0	...
5101662	   .	   .	    0.0	...
5101664	   .	   .	    0.0	...
5101666	   .	   .	    0.0	...
5101668	   .	   .	    0.0	...
5101670	   .	   .	    0.0	...
5101672	   .	   .	    0.0	...
5101674	   .	   .	    0.0	...
5101676	   .	   .	    0.0	...
5101678	   .	   .	    0.0	...
5101680	   .	   .	    0.0	...
5101682	   .	   .	    0.0	...
5101684	   .	   .	    0.0	...
5101686	   .	   .	    0.0	...
5101688	   .	   .	    0.0	...
5101690	   .	   .	    0.0	...
5101692	   .	   .	    0.0	...
5101694	   .	   .	    0.0	...
5101696	   .	   .	    0.0	...
5101698	   .	   .	    0.0	...
5101700	   .	   .	    0.0	...
5101702	   .	   .	    0.0	...
5101704	   .	   .	    0.0	...
5101706	   .	   .	    0.0	...
5101708	   .	   .	    0.0	...
5101710	   .	   .	    0.0	...
5101712	   .	   .	    0.0	...
5101714	   .	   .	    0.0	...
5101716	   .	   .	    0.0	...
5101718	   .	   .	    0.0	...
5101720	   .	   .	    0.0	...
5101722	   .	   .	    0.0	...
5101724	   .	   .	    0.0	...
5101726	   .	   .	    0.0	...
5101728	   .	   .	    0.0	...
5101730	   .	   .	    0.0	...
5101732	   .	   .	    0.0	...
5101734	   .	   .	    0.0	...
5101736	   .	   .	    0.0	...
5101738	   .	   .	    0.0	...
5101740	   .	   .	    0.0	...
5101742	   .	   .	    0.0	...
5101744	   .	   .	    0.0	...
5101746	   .	   .	    0.0	...
5101748	   .	   .	    0.0	...
5101750	   .	   .	    0.0	...
5101752	   .	   .	    0.0	...
5101754	   .	   .	    0.0	...
5101756	   .	   .	    0.0	...
5101758	   .	   .	    0.0	...
5101760	   .	   .	    0.0	...
5101762	   .	   .	    0.0	...
5101764	   .	   .	    0.0	...
5101766	   .	   .	    0.0	...
5101768	   .	   .	    0.0	...
5101770	   .	   .	    0.0	...
5101772	   .	   .	    0.0	...
5101774	   .	   .	    0.0	...
5101776	   .	   .	    0.0	...
5101778	   .	   .	    0.0	...
5101780	   .	   .	    0.0	...
5101782	   .	   .	    0.0	...
5101784	   .	   .	    0.0	...
5101786	   .	   .	    0.0	...
5101788	   .	   .	    0.0	...
5101790	   .	   .	    0.0	...
5101792	   .	   .	    0.0	...
5101794	   .	   .	    0.0	...
5101796	   .	   .	    0.0	...
5101798	   .	   .	    0.0	...
5101800	   .	   .	    0.0	...
5101802	   .	   .	    0.0	...
5101804	   .	   .	    0.0	...
5101806	   .	   .	    0.0	...
5101808	   .	   .	    0.0	...
5101810	   .	   .	    0.0	...
5101812	   .	   .	    0.0	...
5101814	   .	   .	    0.0	...
5101816	   .	   .	    0.0	...
5101818	   .	   .	    0.0	...
5101820	   .	   .	    0.0	...
5101822	   .	   .	    0.0	...
5101824	   .	   .	    0.0	...
5101826	   .	   .	    0.0	...
5101828	   .	   .	    0.0	...
5101830	   .	   .	    0.0	...
5101832	   .	   .	    0.0	...
5101834	   .	   .	    0.0	...
5101836	   .	   .	    0.0	...
5101838	   .	   .	    0.0	...
5101840	   .	   .	    0.0	...
5101842	   .	   .	    0.0	...
5101844	   .	   .	    0.0	...
5101846	   .	   .	    0.0	...
5101848	   .	   .	    0.0	...
5101850	   .	   .	    0.0	...
5101852	   .	   .	    0.0	...
5101854	   .	   .	    0.0	...
5101856	   .	   .	    0.0	...
5101858	   .	   .	    0.0	...
5101860	   .	   .	    0.0	...
5101862	   .	   .	    0.0	...
5101864	   .	   .	    0.0	...
5101866	   .	   .	    0.0	...
5101868	   .	   .	    0.0	...
5101870	   .	   .	    0.0	...
5101872	   .	   .	    0.0	...
5101874	   .	   .	    0.0	...
5101876	   .	   .	    0.0	...
5101878	   .	   .	    0.0	...
5101880	   .	   .	    0.0	...
5101882	   .	   .	    0.0	...
5101884	   .	   .	    0.0	...
5101886	   .	   .	    0.0	...
5101888	   .	   .	    0.0	...
5101890	   .	   .	    0.0	...
5101892	   .	   .	    0.0	...
