** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:52:21 2023
** DATE: Mon Jun  1 03:51:30 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5300168 RECCFG CR 500 2 1 L
MSG	5300168 ELCLCFG RTABLER
MSG	5300168 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5300168 THRESHOLDS L 46 203
MSG	5300168 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5300168 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5300168 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5300168 ELCL_PROC ELLIPSE  (5)
MSG	5300168 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5300169 !MODE RECORD CR 500 2 1 L
START	5300170 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5300170	127
5300170	   .	   .	    0.0	...
SSACC L  5300172
SBLINK L 5300172
5319018	   .	   .	    0.0	...
5319020	   .	   .	    0.0	...
5319022	   .	   .	    0.0	...
5319024	   .	   .	    0.0	...
5319026	   .	   .	    0.0	...
5319028	   .	   .	    0.0	...
5319030	   .	   .	    0.0	...
5319032	   .	   .	    0.0	...
5319034	   .	   .	    0.0	...
5319036	   .	   .	    0.0	...
5319038	   .	   .	    0.0	...
5319040	   .	   .	    0.0	...
5319042	   .	   .	    0.0	...
5319044	   .	   .	    0.0	...
5319046	   .	   .	    0.0	...
5319048	   .	   .	    0.0	...
5319050	   .	   .	    0.0	...
5319052	   .	   .	    0.0	...
5319054	   .	   .	    0.0	...
5319056	   .	   .	    0.0	...
5319058	   .	   .	    0.0	...
5319060	   .	   .	    0.0	...
5319062	   .	   .	    0.0	...
5319064	   .	   .	    0.0	...
5319066	   .	   .	    0.0	...
5319068	   .	   .	    0.0	...
5319070	   .	   .	    0.0	...
5319072	   .	   .	    0.0	...
5319074	   .	   .	    0.0	...
5319076	   .	   .	    0.0	...
5319078	   .	   .	    0.0	...
5319080	   .	   .	    0.0	...
5319082	   .	   .	    0.0	...
5319084	   .	   .	    0.0	...
5319086	   .	   .	    0.0	...
5319088	   .	   .	    0.0	...
5319090	   .	   .	    0.0	...
5319092	   .	   .	    0.0	...
5319094	   .	   .	    0.0	...
5319096	   .	   .	    0.0	...
5319098	   .	   .	    0.0	...
5319100	   .	   .	    0.0	...
5319102	   .	   .	    0.0	...
5319104	   .	   .	    0.0	...
5319106	   .	   .	    0.0	...
5319108	   .	   .	    0.0	...
5319110	   .	   .	    0.0	...
5319112	   .	   .	    0.0	...
5319114	   .	   .	    0.0	...
5319116	   .	   .	    0.0	...
5319118	   .	   .	    0.0	...
5319120	   .	   .	    0.0	...
5319122	   .	   .	    0.0	...
5319124	   .	   .	    0.0	...
5319126	   .	   .	    0.0	...
5319128	   .	   .	    0.0	...
5319130	   .	   .	    0.0	...
5319132	   .	   .	    0.0	...
5319134	   .	   .	    0.0	...
5319136	   .	   .	    0.0	...
5319138	   .	   .	    0.0	...
5319140	   .	   .	    0.0	...
5319142	   .	   .	    0.0	...
5319144	   .	   .	    0.0	...
5319146	   .	   .	    0.0	...
5319148	   .	   .	    0.0	...
5319150	   .	   .	    0.0	...
5319152	   .	   .	    0.0	...
5319154	   .	   .	    0.0	...
5319156	   .	   .	    0.0	...
5319158	   .	   .	    0.0	...
5319160	   .	   .	    0.0	...
5319162	   .	   .	    0.0	...
5319164	   .	   .	    0.0	...
5319166	   .	   .	    0.0	...
5319168	   .	   .	    0.0	...
5319170	   .	   .	    0.0	...
5319172	   .	   .	    0.0	...
5319174	   .	   .	    0.0	...
5319176	   .	   .	    0.0	...
5319178	   .	   .	    0.0	...
5319180	   .	   .	    0.0	...
5319182	   .	   .	    0.0	...
5319184	   .	   .	    0.0	...
5319186	   .	   .	    0.0	...
5319188	   .	   .	    0.0	...
5319190	   .	   .	    0.0	...
5319192	   .	   .	    0.0	...
5319194	   .	   .	    0.0	...
5319196	   .	   .	    0.0	...
5319198	   .	   .	    0.0	...
5319200	   .	   .	    0.0	...
5319202	   .	   .	    0.0	...
5319204	   .	   .	    0.0	...
5319206	   .	   .	    0.0	...
5319208	   .	   .	    0.0	...
5319210	   .	   .	    0.0	...
5319212	   .	   .	    0.0	...
5319214	   .	   .	    0.0	...
5319216	   .	   .	    0.0	...
5319218	   .	   .	    0.0	...
5319220	   .	   .	    0.0	...
5319222	   .	   .	    0.0	...
5319224	   .	   .	    0.0	...
5319226	   .	   .	    0.0	...
5319228	   .	   .	    0.0	...
5319230	   .	   .	    0.0	...
5319232	   .	   .	    0.0	...
5319234	   .	   .	    0.0	...
5319236	   .	   .	    0.0	...
5319238	   .	   .	    0.0	...
5319240	   .	   .	    0.0	...
5319242	   .	   .	    0.0	...
5319244	   .	   .	    0.0	...
5319246	   .	   .	    0.0	...
5319248	   .	   .	    0.0	...
5319250	   .	   .	    0.0	...
5319252	   .	   .	    0.0	...
5319254	   .	   .	    0.0	...
5319256	   .	   .	    0.0	...
5319258	   .	   .	    0.0	...
5319260	   .	   .	    0.0	...
5319262	   .	   .	    0.0	...
5319264	   .	   .	    0.0	...
5319266	   .	   .	    0.0	...
5319268	   .	   .	    0.0	...
5319270	   .	   .	    0.0	...
5319272	   .	   .	    0.0	...
5319274	   .	   .	    0.0	...
5319276	   .	   .	    0.0	...
5319278	   .	   .	    0.0	...
5319280	   .	   .	    0.0	...
5319282	   .	   .	    0.0	...
5319284	   .	   .	    0.0	...
5319286	   .	   .	    0.0	...
5319288	   .	   .	    0.0	...
5319290	   .	   .	    0.0	...
5319292	   .	   .	    0.0	...
5319294	   .	   .	    0.0	...
5319296	   .	   .	    0.0	...
5319298	   .	   .	    0.0	...
5319300	   .	   .	    0.0	...
5319302	   .	   .	    0.0	...
5319304	   .	   .	    0.0	...
5319306	   .	   .	    0.0	...
5319308	   .	   .	    0.0	...
5319310	   .	   .	    0.0	...
5319312	   .	   .	    0.0	...
5319314	   .	   .	    0.0	...
5319316	   .	   .	    0.0	...
5319318	   .	   .	    0.0	...
5319320	   .	   .	    0.0	...
5319322	   .	   .	    0.0	...
5319324	   .	   .	    0.0	...
5319326	   .	   .	    0.0	...
5319328	   .	   .	    0.0	...
5319330	   .	   .	    0.0	...
5319332	   .	   .	    0.0	...
5319334	   .	   .	    0.0	...
5319336	   .	   .	    0.0	...
5319338	   .	   .	    0.0	...
5319340	   .	   .	    0.0	...
5319342	   .	   .	    0.0	...
5319344	   .	   .	    0.0	...
5319346	   .	   .	    0.0	...
5319348	   .	   .	    0.0	...
5319350	   .	   .	    0.0	...
5319352	   .	   .	    0.0	...
5319354	   .	   .	    0.0	...
5319356	   .	   .	    0.0	...
5319358	   .	   .	    0.0	...
5319360	   .	   .	    0.0	...
5319362	   .	   .	    0.0	...
5319364	   .	   .	    0.0	...
5319366	   .	   .	    0.0	...
5319368	   .	   .	    0.0	...
5319370	   .	   .	    0.0	...
5319372	   .	   .	    0.0	...
5319374	   .	   .	    0.0	...
5319376	   .	   .	    0.0	...
5319378	   .	   .	    0.0	...
5319380	   .	   .	    0.0	...
5319382	   .	   .	    0.0	...
5319384	   .	   .	    0.0	...
5319386	   .	   .	    0.0	...
5319388	   .	   .	    0.0	...
5319390	   .	   .	    0.0	...
5319392	   .	   .	    0.0	...
5319394	   .	   .	    0.0	...
5319396	   .	   .	    0.0	...
5319398	   .	   .	    0.0	...
5319400	   .	   .	    0.0	...
5319402	   .	   .	    0.0	...
5319404	   .	   .	    0.0	...
5319406	   .	   .	    0.0	...
5319408	   .	   .	    0.0	...
5319410	   .	   .	    0.0	...
5319412	   .	   .	    0.0	...
5319414	   .	   .	    0.0	...
5319416	   .	   .	    0.0	...
5319418	   .	   .	    0.0	...
5319420	   .	   .	    0.0	...
5319422	   .	   .	    0.0	...
5319424	   .	   .	    0.0	...
5319426	   .	   .	    0.0	...
5319428	   .	   .	    0.0	...
5319430	   .	   .	    0.0	...
5319432	   .	   .	    0.0	...
5319434	   .	   .	    0.0	...
5319436	   .	   .	    0.0	...
5319438	   .	   .	    0.0	...
5319440	   .	   .	    0.0	...
5319442	   .	   .	    0.0	...
5319444	   .	   .	    0.0	...
5319446	   .	   .	    0.0	...
5319448	   .	   .	    0.0	...
5319450	   .	   .	    0.0	...
5319452	   .	   .	    0.0	...
5319454	   .	   .	    0.0	...
5319456	   .	   .	    0.0	...
5319458	   .	   .	    0.0	...
5319460	   .	   .	    0.0	...
5319462	   .	   .	    0.0	...
5319464	   .	   .	    0.0	...
5319466	   .	   .	    0.0	...
5319468	   .	   .	    0.0	...
5319470	   .	   .	    0.0	...
5319472	   .	   .	    0.0	...
5319474	   .	   .	    0.0	...
5319476	   .	   .	    0.0	...
5319478	   .	   .	    0.0	...
5319480	   .	   .	    0.0	...
5319482	   .	   .	    0.0	...
5319484	   .	   .	    0.0	...
5319486	   .	   .	    0.0	...
5319488	   .	   .	    0.0	...
5319490	   .	   .	    0.0	...
5319492	   .	   .	    0.0	...
5319494	   .	   .	    0.0	...
5319496	   .	   .	    0.0	...
5319498	   .	   .	    0.0	...
5319500	   .	   .	    0.0	...
5319502	   .	   .	    0.0	...
5319504	   .	   .	    0.0	...
5319506	   .	   .	    0.0	...
5319508	   .	   .	    0.0	...
5319510	   .	   .	    0.0	...
5319512	   .	   .	    0.0	...
5319514	   .	   .	    0.0	...
5319516	   .	   .	    0.0	...
5319518	   .	   .	    0.0	...
5319520	   .	   .	    0.0	...
5319522	   .	   .	    0.0	...
5319524	   .	   .	    0.0	...
5319526	   .	   .	    0.0	...
5319528	   .	   .	    0.0	...
5319530	   .	   .	    0.0	...
5319532	   .	   .	    0.0	...
5319534	   .	   .	    0.0	...
5319536	   .	   .	    0.0	...
5319538	   .	   .	    0.0	...
5319540	   .	   .	    0.0	...
5319542	   .	   .	    0.0	...
5319544	   .	   .	    0.0	...
5319546	   .	   .	    0.0	...
5319548	   .	   .	    0.0	...
5319550	   .	   .	    0.0	...
5319552	   .	   .	    0.0	...
5319554	   .	   .	    0.0	...
5319556	   .	   .	    0.0	...
5319558	   .	   .	    0.0	...
5319560	   .	   .	    0.0	...
5319562	   .	   .	    0.0	...
5319564	   .	   .	    0.0	...
5319566	   .	   .	    0.0	...
5319568	   .	   .	    0.0	...
5319570	   .	   .	    0.0	...
5319572	   .	   .	    0.0	...
5319574	   .	   .	    0.0	...
5319576	   .	   .	    0.0	...
5319578	   .	   .	    0.0	...
5319580	   .	   .	    0.0	...
5319582	   .	   .	    0.0	...
5319584	   .	   .	    0.0	...
5319586	   .	   .	    0.0	...
5319588	   .	   .	    0.0	...
5319590	   .	   .	    0.0	...
5319592	   .	   .	    0.0	...
5319594	   .	   .	    0.0	...
5319596	   .	   .	    0.0	...
5319598	   .	   .	    0.0	...
5319600	   .	   .	    0.0	...
5319602	   .	   .	    0.0	...
5319604	   .	   .	    0.0	...
5319606	   .	   .	    0.0	...
5319608	   .	   .	    0.0	...
5319610	   .	   .	    0.0	...
5319612	   .	   .	    0.0	...
5319614	   .	   .	    0.0	...
5319616	   .	   .	    0.0	...
5319618	   .	   .	    0.0	...
5319620	   .	   .	    0.0	...
5319622	   .	   .	    0.0	...
5319624	   .	   .	    0.0	...
5319626	   .	   .	    0.0	...
5319628	   .	   .	    0.0	...
5319630	   .	   .	    0.0	...
5319632	   .	   .	    0.0	...
5319634	   .	   .	    0.0	...
5319636	   .	   .	    0.0	...
5319638	   .	   .	    0.0	...
5319640	   .	   .	    0.0	...
5319642	   .	   .	    0.0	...
5319644	   .	   .	    0.0	...
5319646	   .	   .	    0.0	...
5319648	   .	   .	    0.0	...
5319650	   .	   .	    0.0	...
5319652	   .	   .	    0.0	...
5319654	   .	   .	    0.0	...
5319656	   .	   .	    0.0	...
5319658	   .	   .	    0.0	...
5319660	   .	   .	    0.0	...
5319662	   .	   .	    0.0	...
5319664	   .	   .	    0.0	...
5319666	   .	   .	    0.0	...
5319668	   .	   .	    0.0	...
5319670	   .	   .	    0.0	...
5319672	   .	   .	    0.0	...
5319674	   .	   .	    0.0	...
5319676	   .	   .	    0.0	...
5319678	   .	   .	    0.0	...
5319680	   .	   .	    0.0	...
5319682	   .	   .	    0.0	...
5319684	   .	   .	    0.0	...
5319686	   .	   .	    0.0	...
5319688	   .	   .	    0.0	...
5319690	   .	   .	    0.0	...
5319692	   .	   .	    0.0	...
5319694	   .	   .	    0.0	...
5319696	   .	   .	    0.0	...
5319698	   .	   .	    0.0	...
5319700	   .	   .	    0.0	...
5319702	   .	   .	    0.0	...
5319704	   .	   .	    0.0	...
5319706	   .	   .	    0.0	...
5319708	   .	   .	    0.0	...
5319710	   .	   .	    0.0	...
5319712	   .	   .	    0.0	...
5319714	   .	   .	    0.0	...
5319716	   .	   .	    0.0	...
5319718	   .	   .	    0.0	...
5319720	   .	   .	    0.0	...
5319722	   .	   .	    0.0	...
5319724	   .	   .	    0.0	...
5319726	   .	   .	    0.0	...
5319728	   .	   .	    0.0	...
5319730	   .	   .	    0.0	...
5319732	   .	   .	    0.0	...
5319734	   .	   .	    0.0	...
5319736	   .	   .	    0.0	...
5319738	   .	   .	    0.0	...
5319740	   .	   .	    0.0	...
5319742	   .	   .	    0.0	...
5319744	   .	   .	    0.0	...
5319746	   .	   .	    0.0	...
5319748	   .	   .	    0.0	...
5319750	   .	   .	    0.0	...
5319752	   .	   .	    0.0	...
5319754	   .	   .	    0.0	...
5319756	   .	   .	    0.0	...
5319758	   .	   .	    0.0	...
5319760	   .	   .	    0.0	...
5319762	   .	   .	    0.0	...
5319764	   .	   .	    0.0	...
5319766	   .	   .	    0.0	...
5319768	   .	   .	    0.0	...
5319770	   .	   .	    0.0	...
5319772	   .	   .	    0.0	...
5319774	   .	   .	    0.0	...
5319776	   .	   .	    0.0	...
5319778	   .	   .	    0.0	...
5319780	   .	   .	    0.0	...
5319782	   .	   .	    0.0	...
5319784	   .	   .	    0.0	...
5319786	   .	   .	    0.0	...
5319788	   .	   .	    0.0	...
5319790	   .	   .	    0.0	...
5319792	   .	   .	    0.0	...
5319794	   .	   .	    0.0	...
5319796	   .	   .	    0.0	...
5319798	   .	   .	    0.0	...
5319800	   .	   .	    0.0	...
5319802	   .	   .	    0.0	...
5319804	   .	   .	    0.0	...
5319806	   .	   .	    0.0	...
5319808	   .	   .	    0.0	...
5319810	   .	   .	    0.0	...
5319812	   .	   .	    0.0	...
5319814	   .	   .	    0.0	...
5319816	   .	   .	    0.0	...
5319818	   .	   .	    0.0	...
5319820	   .	   .	    0.0	...
5319822	   .	   .	    0.0	...
5319824	   .	   .	    0.0	...
5319826	   .	   .	    0.0	...
5319828	   .	   .	    0.0	...
5319830	   .	   .	    0.0	...
5319832	   .	   .	    0.0	...
5319834	   .	   .	    0.0	...
5319836	   .	   .	    0.0	...
5319838	   .	   .	    0.0	...
5319840	   .	   .	    0.0	...
5319842	   .	   .	    0.0	...
5319844	   .	   .	    0.0	...
5319846	   .	   .	    0.0	...
5319848	   .	   .	    0.0	...
5319850	   .	   .	    0.0	...
5319852	   .	   .	    0.0	...
5319854	   .	   .	    0.0	...
5319856	   .	   .	    0.0	...
5319858	   .	   .	    0.0	...
5319860	   .	   .	    0.0	...
5319862	   .	   .	    0.0	...
5319864	   .	   .	    0.0	...
5319866	   .	   .	    0.0	...
5319868	   .	   .	    0.0	...
5319870	   .	   .	    0.0	...
5319872	   .	   .	    0.0	...
5319874	   .	   .	    0.0	...
5319876	   .	   .	    0.0	...
5319878	   .	   .	    0.0	...
5319880	   .	   .	    0.0	...
5319882	   .	   .	    0.0	...
5319884	   .	   .	    0.0	...
5319886	   .	   .	    0.0	...
5319888	   .	   .	    0.0	...
5319890	   .	   .	    0.0	...
5319892	   .	   .	    0.0	...
5319894	   .	   .	    0.0	...
5319896	   .	   .	    0.0	...
5319898	   .	   .	    0.0	...
5319900	   .	   .	    0.0	...
5319902	   .	   .	    0.0	...
5319904	   .	   .	    0.0	...
5319906	   .	   .	    0.0	...
5319908	   .	   .	    0.0	...
5319910	   .	   .	    0.0	...
5319912	   .	   .	    0.0	...
5319914	   .	   .	    0.0	...
5319916	   .	   .	    0.0	...
5319918	   .	   .	    0.0	...
5319920	   .	   .	    0.0	...
5319922	   .	   .	    0.0	...
5319924	   .	   .	    0.0	...
5319926	   .	   .	    0.0	...
5319928	   .	   .	    0.0	...
5319930	   .	   .	    0.0	...
5319932	   .	   .	    0.0	...
5319934	   .	   .	    0.0	...
5319936	   .	   .	    0.0	...
5319938	   .	   .	    0.0	...
5319940	   .	   .	    0.0	...
5319942	   .	   .	    0.0	...
5319944	   .	   .	    0.0	...
5319946	   .	   .	    0.0	...
5319948	   .	   .	    0.0	...
5319950	   .	   .	    0.0	...
5319952	   .	   .	    0.0	...
5319954	   .	   .	    0.0	...
5319956	   .	   .	    0.0	...
5319958	   .	   .	    0.0	...
5319960	   .	   .	    0.0	...
5319962	   .	   .	    0.0	...
5319964	   .	   .	    0.0	...
5319966	   .	   .	    0.0	...
5319968	   .	   .	    0.0	...
5319970	   .	   .	    0.0	...
5319972	   .	   .	    0.0	...
5319974	   .	   .	    0.0	...
5319976	   .	   .	    0.0	...
5319978	   .	   .	    0.0	...
5319980	   .	   .	    0.0	...
5319982	   .	   .	    0.0	...
5319984	   .	   .	    0.0	...
5319986	   .	   .	    0.0	...
5319988	   .	   .	    0.0	...
5319990	   .	   .	    0.0	...
5319992	   .	   .	    0.0	...
5319994	   .	   .	    0.0	...
5319996	   .	   .	    0.0	...
5319998	   .	   .	    0.0	...
5320000	   .	   .	    0.0	...
5320002	   .	   .	    0.0	...
5320004	   .	   .	    0.0	...
5320006	   .	   .	    0.0	...
5320008	   .	   .	    0.0	...
5320010	   .	   .	    0.0	...
5320012	   .	   .	    0.0	...
5320014	   .	   .	    0.0	...
5320016	   .	   .	    0.0	...
5320018	   .	   .	    0.0	...
5320020	   .	   .	    0.0	...
5320022	   .	   .	    0.0	...
5320024	   .	   .	    0.0	...
5320026	   .	   .	    0.0	...
5320028	   .	   .	    0.0	...
5320030	   .	   .	    0.0	...
5320032	   .	   .	    0.0	...
5320034	   .	   .	    0.0	...
5320036	   .	   .	    0.0	...
5320038	   .	   .	    0.0	...
5320040	   .	   .	    0.0	...
5320042	   .	   .	    0.0	...
5320044	   .	   .	    0.0	...
5320046	   .	   .	    0.0	...
5320048	   .	   .	    0.0	...
5320050	   .	   .	    0.0	...
5320052	   .	   .	    0.0	...
5320054	   .	   .	    0.0	...
5320056	   .	   .	    0.0	...
5320058	   .	   .	    0.0	...
5320060	   .	   .	    0.0	...
5320062	   .	   .	    0.0	...
5320064	   .	   .	    0.0	...
5320066	   .	   .	    0.0	...
5320068	   .	   .	    0.0	...
5320070	   .	   .	    0.0	...
5320072	   .	   .	    0.0	...
5320074	   .	   .	    0.0	...
5320076	   .	   .	    0.0	...
5320078	   .	   .	    0.0	...
5320080	   .	   .	    0.0	...
5320082	   .	   .	    0.0	...
5320084	   .	   .	    0.0	...
5320086	   .	   .	    0.0	...
5320088	   .	   .	    0.0	...
5320090	   .	   .	    0.0	...
5320092	   .	   .	    0.0	...
5320094	   .	   .	    0.0	...
5320096	   .	   .	    0.0	...
5320098	   .	   .	    0.0	...
5320100	   .	   .	    0.0	...
5320102	   .	   .	    0.0	...
5320104	   .	   .	    0.0	...
5320106	   .	   .	    0.0	...
5320108	   .	   .	    0.0	...
5320110	   .	   .	    0.0	...
5320112	   .	   .	    0.0	...
5320114	   .	   .	    0.0	...
5320116	   .	   .	    0.0	...
5320118	   .	   .	    0.0	...
5320120	   .	   .	    0.0	...
5320122	   .	   .	    0.0	...
5320124	   .	   .	    0.0	...
5320126	   .	   .	    0.0	...
5320128	   .	   .	    0.0	...
5320130	   .	   .	    0.0	...
5320132	   .	   .	    0.0	...
5320134	   .	   .	    0.0	...
5320136	   .	   .	    0.0	...
5320138	   .	   .	    0.0	...
5320140	   .	   .	    0.0	...
5320142	   .	   .	    0.0	...
5320144	   .	   .	    0.0	...
5320146	   .	   .	    0.0	...
5320148	   .	   .	    0.0	...
5320150	   .	   .	    0.0	...
5320152	   .	   .	    0.0	...
5320154	   .	   .	    0.0	...
5320156	   .	   .	    0.0	...
5320158	   .	   .	    0.0	...
5320160	   .	   .	    0.0	...
5320162	   .	   .	    0.0	...
5320164	   .	   .	    0.0	...
5320166	   .	   .	    0.0	...
5320168	   .	   .	    0.0	...
5320170	   .	   .	    0.0	...
5320172	   .	   .	    0.0	...
5320174	   .	   .	    0.0	...
5320176	   .	   .	    0.0	...
5320178	   .	   .	    0.0	...
5320180	   .	   .	    0.0	...
5320182	   .	   .	    0.0	...
5320184	   .	   .	    0.0	...
5320186	   .	   .	    0.0	...
5320188	   .	   .	    0.0	...
5320190	   .	   .	    0.0	...
5320192	   .	   .	    0.0	...
5320194	   .	   .	    0.0	...
5320196	   .	   .	    0.0	...
5320198	   .	   .	    0.0	...
5320200	   .	   .	    0.0	...
5320202	   .	   .	    0.0	...
5320204	   .	   .	    0.0	...
5320206	   .	   .	    0.0	...
5320208	   .	   .	    0.0	...
5320210	   .	   .	    0.0	...
5320212	   .	   .	    0.0	...
5320214	   .	   .	    0.0	...
5320216	   .	   .	    0.0	...
5320218	   .	   .	    0.0	...
5320220	   .	   .	    0.0	...
5320222	   .	   .	    0.0	...
5320224	   .	   .	    0.0	...
5320226	   .	   .	    0.0	...
5320228	   .	   .	    0.0	...
5320230	   .	   .	    0.0	...
5320232	   .	   .	    0.0	...
5320234	   .	   .	    0.0	...
5320236	   .	   .	    0.0	...
5320238	   .	   .	    0.0	...
5320240	   .	   .	    0.0	...
5320242	   .	   .	    0.0	...
5320244	   .	   .	    0.0	...
5320246	   .	   .	    0.0	...
5320248	   .	   .	    0.0	...
5320250	   .	   .	    0.0	...
5320252	   .	   .	    0.0	...
5320254	   .	   .	    0.0	...
5320256	   .	   .	    0.0	...
5320258	   .	   .	    0.0	...
5320260	   .	   .	    0.0	...
5320262	   .	   .	    0.0	...
5320264	   .	   .	    0.0	...
5320266	   .	   .	    0.0	...
5320268	   .	   .	    0.0	...
5320270	   .	   .	    0.0	...
5320272	   .	   .	    0.0	...
5320274	   .	   .	    0.0	...
5320276	   .	   .	    0.0	...
5320278	   .	   .	    0.0	...
5320280	   .	   .	    0.0	...
5320282	   .	   .	    0.0	...
5320284	   .	   .	    0.0	...
5320286	   .	   .	    0.0	...
5320288	   .	   .	    0.0	...
5320290	   .	   .	    0.0	...
5320292	   .	   .	    0.0	...
5320294	   .	   .	    0.0	...
5320296	   .	   .	    0.0	...
5320298	   .	   .	    0.0	...
5320300	   .	   .	    0.0	...
5320302	   .	   .	    0.0	...
5320304	   .	   .	    0.0	...
5320306	   .	   .	    0.0	...
5320308	   .	   .	    0.0	...
5320310	   .	   .	    0.0	...
5320312	   .	   .	    0.0	...
5320314	   .	   .	    0.0	...
5320316	   .	   .	    0.0	...
5320318	   .	   .	    0.0	...
5320320	   .	   .	    0.0	...
5320322	   .	   .	    0.0	...
5320324	   .	   .	    0.0	...
5320326	   .	   .	    0.0	...
5320328	   .	   .	    0.0	...
5320330	   .	   .	    0.0	...
5320332	   .	   .	    0.0	...
5320334	   .	   .	    0.0	...
5320336	   .	   .	    0.0	...
5320338	   .	   .	    0.0	...
5320340	   .	   .	    0.0	...
5320342	   .	   .	    0.0	...
5320344	   .	   .	    0.0	...
5320346	   .	   .	    0.0	...
5320348	   .	   .	    0.0	...
5320350	   .	   .	    0.0	...
5320352	   .	   .	    0.0	...
5320354	   .	   .	    0.0	...
5320356	   .	   .	    0.0	...
5320358	   .	   .	    0.0	...
5320360	   .	   .	    0.0	...
5320362	   .	   .	    0.0	...
5320364	   .	   .	    0.0	...
5320366	   .	   .	    0.0	...
5320368	   .	   .	    0.0	...
5320370	   .	   .	    0.0	...
5320372	   .	   .	    0.0	...
5320374	   .	   .	    0.0	...
5320376	   .	   .	    0.0	...
5320378	   .	   .	    0.0	...
5320380	   .	   .	    0.0	...
5320382	   .	   .	    0.0	...
5320384	   .	   .	    0.0	...
5320386	   .	   .	    0.0	...
5320388	   .	   .	    0.0	...
5320390	   .	   .	    0.0	...
5320392	   .	   .	    0.0	...
5320394	   .	   .	    0.0	...
5320396	   .	   .	    0.0	...
5320398	   .	   .	    0.0	...
5320400	   .	   .	    0.0	...
5320402	   .	   .	    0.0	...
5320404	   .	   .	    0.0	...
5320406	   .	   .	    0.0	...
5320408	   .	   .	    0.0	...
5320410	   .	   .	    0.0	...
5320412	   .	   .	    0.0	...
5320414	   .	   .	    0.0	...
5320416	   .	   .	    0.0	...
5320418	   .	   .	    0.0	...
5320420	   .	   .	    0.0	...
5320422	   .	   .	    0.0	...
5320424	   .	   .	    0.0	...
5320426	   .	   .	    0.0	...
5320428	   .	   .	    0.0	...
5320430	   .	   .	    0.0	...
5320432	   .	   .	    0.0	...
5320434	   .	   .	    0.0	...
5320436	   .	   .	    0.0	...
5320438	   .	   .	    0.0	...
5320440	   .	   .	    0.0	...
5320442	   .	   .	    0.0	...
5320444	   .	   .	    0.0	...
5320446	   .	   .	    0.0	...
5320448	   .	   .	    0.0	...
5320450	   .	   .	    0.0	...
5320452	   .	   .	    0.0	...
5320454	   .	   .	    0.0	...
5320456	   .	   .	    0.0	...
5320458	   .	   .	    0.0	...
5320460	   .	   .	    0.0	...
5320462	   .	   .	    0.0	...
