** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Tue Jun 13 11:34:30 2023
** DATE: Sat Jul  4 23:33:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5471899 RECCFG CR 500 2 1 L
MSG	5471899 ELCLCFG RTABLER
MSG	5471899 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5471899 THRESHOLDS L 43 171
MSG	5471899 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5471899 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5471899 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5471899 ELCL_PROC ELLIPSE  (5)
MSG	5471899 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5471900 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5471900	127
MSG	5471900 !MODE RECORD CR 500 2 1 L
5471900	   .	   .	    0.0	...
SSACC L  5471902
SBLINK L 5471902
5505972	   .	   .	    0.0	...
5505974	   .	   .	    0.0	...
5505976	   .	   .	    0.0	...
5505978	   .	   .	    0.0	...
5505980	   .	   .	    0.0	...
5505982	   .	   .	    0.0	...
5505984	   .	   .	    0.0	...
5505986	   .	   .	    0.0	...
5505988	   .	   .	    0.0	...
5505990	   .	   .	    0.0	...
5505992	   .	   .	    0.0	...
5505994	   .	   .	    0.0	...
5505996	   .	   .	    0.0	...
5505998	   .	   .	    0.0	...
5506000	   .	   .	    0.0	...
5506002	   .	   .	    0.0	...
5506004	   .	   .	    0.0	...
5506006	   .	   .	    0.0	...
5506008	   .	   .	    0.0	...
5506010	   .	   .	    0.0	...
5506012	   .	   .	    0.0	...
5506014	   .	   .	    0.0	...
5506016	   .	   .	    0.0	...
5506018	   .	   .	    0.0	...
5506020	   .	   .	    0.0	...
5506022	   .	   .	    0.0	...
5506024	   .	   .	    0.0	...
5506026	   .	   .	    0.0	...
5506028	   .	   .	    0.0	...
5506030	   .	   .	    0.0	...
5506032	   .	   .	    0.0	...
5506034	   .	   .	    0.0	...
5506036	   .	   .	    0.0	...
5506038	   .	   .	    0.0	...
5506040	   .	   .	    0.0	...
5506042	   .	   .	    0.0	...
5506044	   .	   .	    0.0	...
5506046	   .	   .	    0.0	...
5506048	   .	   .	    0.0	...
5506050	   .	   .	    0.0	...
5506052	   .	   .	    0.0	...
5506054	   .	   .	    0.0	...
5506056	   .	   .	    0.0	...
5506058	   .	   .	    0.0	...
5506060	   .	   .	    0.0	...
5506062	   .	   .	    0.0	...
5506064	   .	   .	    0.0	...
5506066	   .	   .	    0.0	...
5506068	   .	   .	    0.0	...
5506070	   .	   .	    0.0	...
5506072	   .	   .	    0.0	...
5506074	   .	   .	    0.0	...
5506076	   .	   .	    0.0	...
5506078	   .	   .	    0.0	...
5506080	   .	   .	    0.0	...
5506082	   .	   .	    0.0	...
5506084	   .	   .	    0.0	...
5506086	   .	   .	    0.0	...
5506088	   .	   .	    0.0	...
5506090	   .	   .	    0.0	...
5506092	   .	   .	    0.0	...
5506094	   .	   .	    0.0	...
5506096	   .	   .	    0.0	...
5506098	   .	   .	    0.0	...
5506100	   .	   .	    0.0	...
5506102	   .	   .	    0.0	...
5506104	   .	   .	    0.0	...
5506106	   .	   .	    0.0	...
5506108	   .	   .	    0.0	...
5506110	   .	   .	    0.0	...
5506112	   .	   .	    0.0	...
5506114	   .	   .	    0.0	...
5506116	   .	   .	    0.0	...
5506118	   .	   .	    0.0	...
5506120	   .	   .	    0.0	...
5506122	   .	   .	    0.0	...
5506124	   .	   .	    0.0	...
5506126	   .	   .	    0.0	...
5506128	   .	   .	    0.0	...
5506130	   .	   .	    0.0	...
5506132	   .	   .	    0.0	...
5506134	   .	   .	    0.0	...
5506136	   .	   .	    0.0	...
5506138	   .	   .	    0.0	...
5506140	   .	   .	    0.0	...
5506142	   .	   .	    0.0	...
5506144	   .	   .	    0.0	...
5506146	   .	   .	    0.0	...
5506148	   .	   .	    0.0	...
5506150	   .	   .	    0.0	...
5506152	   .	   .	    0.0	...
5506154	   .	   .	    0.0	...
5506156	   .	   .	    0.0	...
5506158	   .	   .	    0.0	...
5506160	   .	   .	    0.0	...
5506162	   .	   .	    0.0	...
5506164	   .	   .	    0.0	...
5506166	   .	   .	    0.0	...
5506168	   .	   .	    0.0	...
5506170	   .	   .	    0.0	...
5506172	   .	   .	    0.0	...
5506174	   .	   .	    0.0	...
5506176	   .	   .	    0.0	...
5506178	   .	   .	    0.0	...
5506180	   .	   .	    0.0	...
5506182	   .	   .	    0.0	...
5506184	   .	   .	    0.0	...
5506186	   .	   .	    0.0	...
5506188	   .	   .	    0.0	...
5506190	   .	   .	    0.0	...
5506192	   .	   .	    0.0	...
5506194	   .	   .	    0.0	...
5506196	   .	   .	    0.0	...
5506198	   .	   .	    0.0	...
5506200	   .	   .	    0.0	...
5506202	   .	   .	    0.0	...
5506204	   .	   .	    0.0	...
5506206	   .	   .	    0.0	...
5506208	   .	   .	    0.0	...
5506210	   .	   .	    0.0	...
5506212	   .	   .	    0.0	...
5506214	   .	   .	    0.0	...
5506216	   .	   .	    0.0	...
5506218	   .	   .	    0.0	...
5506220	   .	   .	    0.0	...
5506222	   .	   .	    0.0	...
5506224	   .	   .	    0.0	...
5506226	   .	   .	    0.0	...
5506228	   .	   .	    0.0	...
5506230	   .	   .	    0.0	...
5506232	   .	   .	    0.0	...
5506234	   .	   .	    0.0	...
5506236	   .	   .	    0.0	...
5506238	   .	   .	    0.0	...
5506240	   .	   .	    0.0	...
5506242	   .	   .	    0.0	...
5506244	   .	   .	    0.0	...
5506246	   .	   .	    0.0	...
5506248	   .	   .	    0.0	...
5506250	   .	   .	    0.0	...
5506252	   .	   .	    0.0	...
5506254	   .	   .	    0.0	...
5506256	   .	   .	    0.0	...
5506258	   .	   .	    0.0	...
5506260	   .	   .	    0.0	...
5506262	   .	   .	    0.0	...
5506264	   .	   .	    0.0	...
5506266	   .	   .	    0.0	...
5506268	   .	   .	    0.0	...
5506270	   .	   .	    0.0	...
5506272	   .	   .	    0.0	...
5506274	   .	   .	    0.0	...
5506276	   .	   .	    0.0	...
5506278	   .	   .	    0.0	...
5506280	   .	   .	    0.0	...
5506282	   .	   .	    0.0	...
5506284	   .	   .	    0.0	...
5506286	   .	   .	    0.0	...
5506288	   .	   .	    0.0	...
5506290	   .	   .	    0.0	...
5506292	   .	   .	    0.0	...
5506294	   .	   .	    0.0	...
5506296	   .	   .	    0.0	...
5506298	   .	   .	    0.0	...
5506300	   .	   .	    0.0	...
5506302	   .	   .	    0.0	...
5506304	   .	   .	    0.0	...
5506306	   .	   .	    0.0	...
5506308	   .	   .	    0.0	...
5506310	   .	   .	    0.0	...
5506312	   .	   .	    0.0	...
5506314	   .	   .	    0.0	...
5506316	   .	   .	    0.0	...
5506318	   .	   .	    0.0	...
5506320	   .	   .	    0.0	...
5506322	   .	   .	    0.0	...
5506324	   .	   .	    0.0	...
5506326	   .	   .	    0.0	...
5506328	   .	   .	    0.0	...
5506330	   .	   .	    0.0	...
5506332	   .	   .	    0.0	...
5506334	   .	   .	    0.0	...
5506336	   .	   .	    0.0	...
5506338	   .	   .	    0.0	...
5506340	   .	   .	    0.0	...
5506342	   .	   .	    0.0	...
5506344	   .	   .	    0.0	...
5506346	   .	   .	    0.0	...
5506348	   .	   .	    0.0	...
5506350	   .	   .	    0.0	...
5506352	   .	   .	    0.0	...
5506354	   .	   .	    0.0	...
5506356	   .	   .	    0.0	...
5506358	   .	   .	    0.0	...
5506360	   .	   .	    0.0	...
5506362	   .	   .	    0.0	...
5506364	   .	   .	    0.0	...
5506366	   .	   .	    0.0	...
5506368	   .	   .	    0.0	...
5506370	   .	   .	    0.0	...
5506372	   .	   .	    0.0	...
5506374	   .	   .	    0.0	...
5506376	   .	   .	    0.0	...
5506378	   .	   .	    0.0	...
5506380	   .	   .	    0.0	...
5506382	   .	   .	    0.0	...
5506384	   .	   .	    0.0	...
5506386	   .	   .	    0.0	...
5506388	   .	   .	    0.0	...
5506390	   .	   .	    0.0	...
5506392	   .	   .	    0.0	...
5506394	   .	   .	    0.0	...
5506396	   .	   .	    0.0	...
5506398	   .	   .	    0.0	...
5506400	   .	   .	    0.0	...
5506402	   .	   .	    0.0	...
5506404	   .	   .	    0.0	...
5506406	   .	   .	    0.0	...
5506408	   .	   .	    0.0	...
5506410	   .	   .	    0.0	...
5506412	   .	   .	    0.0	...
5506414	   .	   .	    0.0	...
5506416	   .	   .	    0.0	...
5506418	   .	   .	    0.0	...
5506420	   .	   .	    0.0	...
5506422	   .	   .	    0.0	...
5506424	   .	   .	    0.0	...
5506426	   .	   .	    0.0	...
5506428	   .	   .	    0.0	...
5506430	   .	   .	    0.0	...
5506432	   .	   .	    0.0	...
5506434	   .	   .	    0.0	...
5506436	   .	   .	    0.0	...
5506438	   .	   .	    0.0	...
5506440	   .	   .	    0.0	...
5506442	   .	   .	    0.0	...
5506444	   .	   .	    0.0	...
5506446	   .	   .	    0.0	...
5506448	   .	   .	    0.0	...
5506450	   .	   .	    0.0	...
5506452	   .	   .	    0.0	...
5506454	   .	   .	    0.0	...
5506456	   .	   .	    0.0	...
5506458	   .	   .	    0.0	...
5506460	   .	   .	    0.0	...
5506462	   .	   .	    0.0	...
5506464	   .	   .	    0.0	...
5506466	   .	   .	    0.0	...
5506468	   .	   .	    0.0	...
5506470	   .	   .	    0.0	...
5506472	   .	   .	    0.0	...
5506474	   .	   .	    0.0	...
5506476	   .	   .	    0.0	...
5506478	   .	   .	    0.0	...
5506480	   .	   .	    0.0	...
5506482	   .	   .	    0.0	...
5506484	   .	   .	    0.0	...
5506486	   .	   .	    0.0	...
5506488	   .	   .	    0.0	...
5506490	   .	   .	    0.0	...
5506492	   .	   .	    0.0	...
5506494	   .	   .	    0.0	...
5506496	   .	   .	    0.0	...
5506498	   .	   .	    0.0	...
5506500	   .	   .	    0.0	...
5506502	   .	   .	    0.0	...
5506504	   .	   .	    0.0	...
5506506	   .	   .	    0.0	...
5506508	   .	   .	    0.0	...
5506510	   .	   .	    0.0	...
5506512	   .	   .	    0.0	...
5506514	   .	   .	    0.0	...
5506516	   .	   .	    0.0	...
5506518	   .	   .	    0.0	...
5506520	   .	   .	    0.0	...
5506522	   .	   .	    0.0	...
5506524	   .	   .	    0.0	...
5506526	   .	   .	    0.0	...
5506528	   .	   .	    0.0	...
5506530	   .	   .	    0.0	...
5506532	   .	   .	    0.0	...
5506534	   .	   .	    0.0	...
5506536	   .	   .	    0.0	...
5506538	   .	   .	    0.0	...
5506540	   .	   .	    0.0	...
5506542	   .	   .	    0.0	...
5506544	   .	   .	    0.0	...
5506546	   .	   .	    0.0	...
5506548	   .	   .	    0.0	...
5506550	   .	   .	    0.0	...
5506552	   .	   .	    0.0	...
5506554	   .	   .	    0.0	...
5506556	   .	   .	    0.0	...
5506558	   .	   .	    0.0	...
5506560	   .	   .	    0.0	...
5506562	   .	   .	    0.0	...
5506564	   .	   .	    0.0	...
5506566	   .	   .	    0.0	...
5506568	   .	   .	    0.0	...
5506570	   .	   .	    0.0	...
5506572	   .	   .	    0.0	...
5506574	   .	   .	    0.0	...
5506576	   .	   .	    0.0	...
5506578	   .	   .	    0.0	...
5506580	   .	   .	    0.0	...
5506582	   .	   .	    0.0	...
5506584	   .	   .	    0.0	...
5506586	   .	   .	    0.0	...
5506588	   .	   .	    0.0	...
5506590	   .	   .	    0.0	...
5506592	   .	   .	    0.0	...
5506594	   .	   .	    0.0	...
5506596	   .	   .	    0.0	...
5506598	   .	   .	    0.0	...
5506600	   .	   .	    0.0	...
5506602	   .	   .	    0.0	...
5506604	   .	   .	    0.0	...
5506606	   .	   .	    0.0	...
5506608	   .	   .	    0.0	...
5506610	   .	   .	    0.0	...
5506612	   .	   .	    0.0	...
5506614	   .	   .	    0.0	...
5506616	   .	   .	    0.0	...
5506618	   .	   .	    0.0	...
5506620	   .	   .	    0.0	...
5506622	   .	   .	    0.0	...
5506624	   .	   .	    0.0	...
5506626	   .	   .	    0.0	...
5506628	   .	   .	    0.0	...
5506630	   .	   .	    0.0	...
5506632	   .	   .	    0.0	...
5506634	   .	   .	    0.0	...
5506636	   .	   .	    0.0	...
5506638	   .	   .	    0.0	...
5506640	   .	   .	    0.0	...
5506642	   .	   .	    0.0	...
5506644	   .	   .	    0.0	...
5506646	   .	   .	    0.0	...
5506648	   .	   .	    0.0	...
5506650	   .	   .	    0.0	...
5506652	   .	   .	    0.0	...
5506654	   .	   .	    0.0	...
5506656	   .	   .	    0.0	...
5506658	   .	   .	    0.0	...
5506660	   .	   .	    0.0	...
5506662	   .	   .	    0.0	...
5506664	   .	   .	    0.0	...
5506666	   .	   .	    0.0	...
5506668	   .	   .	    0.0	...
5506670	   .	   .	    0.0	...
5506672	   .	   .	    0.0	...
5506674	   .	   .	    0.0	...
5506676	   .	   .	    0.0	...
5506678	   .	   .	    0.0	...
5506680	   .	   .	    0.0	...
5506682	   .	   .	    0.0	...
5506684	   .	   .	    0.0	...
5506686	   .	   .	    0.0	...
5506688	   .	   .	    0.0	...
5506690	   .	   .	    0.0	...
5506692	   .	   .	    0.0	...
5506694	   .	   .	    0.0	...
5506696	   .	   .	    0.0	...
5506698	   .	   .	    0.0	...
5506700	   .	   .	    0.0	...
5506702	   .	   .	    0.0	...
5506704	   .	   .	    0.0	...
5506706	   .	   .	    0.0	...
5506708	   .	   .	    0.0	...
5506710	   .	   .	    0.0	...
5506712	   .	   .	    0.0	...
5506714	   .	   .	    0.0	...
5506716	   .	   .	    0.0	...
5506718	   .	   .	    0.0	...
5506720	   .	   .	    0.0	...
5506722	   .	   .	    0.0	...
5506724	   .	   .	    0.0	...
5506726	   .	   .	    0.0	...
5506728	   .	   .	    0.0	...
5506730	   .	   .	    0.0	...
5506732	   .	   .	    0.0	...
5506734	   .	   .	    0.0	...
5506736	   .	   .	    0.0	...
5506738	   .	   .	    0.0	...
5506740	   .	   .	    0.0	...
5506742	   .	   .	    0.0	...
5506744	   .	   .	    0.0	...
5506746	   .	   .	    0.0	...
5506748	   .	   .	    0.0	...
5506750	   .	   .	    0.0	...
5506752	   .	   .	    0.0	...
5506754	   .	   .	    0.0	...
5506756	   .	   .	    0.0	...
5506758	   .	   .	    0.0	...
5506760	   .	   .	    0.0	...
5506762	   .	   .	    0.0	...
5506764	   .	   .	    0.0	...
5506766	   .	   .	    0.0	...
5506768	   .	   .	    0.0	...
5506770	   .	   .	    0.0	...
5506772	   .	   .	    0.0	...
5506774	   .	   .	    0.0	...
5506776	   .	   .	    0.0	...
5506778	   .	   .	    0.0	...
5506780	   .	   .	    0.0	...
5506782	   .	   .	    0.0	...
5506784	   .	   .	    0.0	...
5506786	   .	   .	    0.0	...
5506788	   .	   .	    0.0	...
5506790	   .	   .	    0.0	...
5506792	   .	   .	    0.0	...
5506794	   .	   .	    0.0	...
5506796	   .	   .	    0.0	...
5506798	   .	   .	    0.0	...
5506800	   .	   .	    0.0	...
5506802	   .	   .	    0.0	...
5506804	   .	   .	    0.0	...
5506806	   .	   .	    0.0	...
5506808	   .	   .	    0.0	...
5506810	   .	   .	    0.0	...
5506812	   .	   .	    0.0	...
5506814	   .	   .	    0.0	...
5506816	   .	   .	    0.0	...
5506818	   .	   .	    0.0	...
5506820	   .	   .	    0.0	...
5506822	   .	   .	    0.0	...
5506824	   .	   .	    0.0	...
5506826	   .	   .	    0.0	...
5506828	   .	   .	    0.0	...
5506830	   .	   .	    0.0	...
5506832	   .	   .	    0.0	...
5506834	   .	   .	    0.0	...
5506836	   .	   .	    0.0	...
5506838	   .	   .	    0.0	...
5506840	   .	   .	    0.0	...
5506842	   .	   .	    0.0	...
5506844	   .	   .	    0.0	...
5506846	   .	   .	    0.0	...
5506848	   .	   .	    0.0	...
5506850	   .	   .	    0.0	...
5506852	   .	   .	    0.0	...
5506854	   .	   .	    0.0	...
5506856	   .	   .	    0.0	...
5506858	   .	   .	    0.0	...
5506860	   .	   .	    0.0	...
5506862	   .	   .	    0.0	...
5506864	   .	   .	    0.0	...
5506866	   .	   .	    0.0	...
5506868	   .	   .	    0.0	...
5506870	   .	   .	    0.0	...
5506872	   .	   .	    0.0	...
5506874	   .	   .	    0.0	...
5506876	   .	   .	    0.0	...
5506878	   .	   .	    0.0	...
5506880	   .	   .	    0.0	...
5506882	   .	   .	    0.0	...
5506884	   .	   .	    0.0	...
5506886	   .	   .	    0.0	...
5506888	   .	   .	    0.0	...
5506890	   .	   .	    0.0	...
5506892	   .	   .	    0.0	...
5506894	   .	   .	    0.0	...
5506896	   .	   .	    0.0	...
5506898	   .	   .	    0.0	...
5506900	   .	   .	    0.0	...
5506902	   .	   .	    0.0	...
5506904	   .	   .	    0.0	...
5506906	   .	   .	    0.0	...
5506908	   .	   .	    0.0	...
5506910	   .	   .	    0.0	...
5506912	   .	   .	    0.0	...
5506914	   .	   .	    0.0	...
5506916	   .	   .	    0.0	...
5506918	   .	   .	    0.0	...
5506920	   .	   .	    0.0	...
5506922	   .	   .	    0.0	...
5506924	   .	   .	    0.0	...
5506926	   .	   .	    0.0	...
5506928	   .	   .	    0.0	...
5506930	   .	   .	    0.0	...
5506932	   .	   .	    0.0	...
5506934	   .	   .	    0.0	...
5506936	   .	   .	    0.0	...
5506938	   .	   .	    0.0	...
5506940	   .	   .	    0.0	...
5506942	   .	   .	    0.0	...
5506944	   .	   .	    0.0	...
5506946	   .	   .	    0.0	...
5506948	   .	   .	    0.0	...
5506950	   .	   .	    0.0	...
5506952	   .	   .	    0.0	...
5506954	   .	   .	    0.0	...
5506956	   .	   .	    0.0	...
5506958	   .	   .	    0.0	...
5506960	   .	   .	    0.0	...
5506962	   .	   .	    0.0	...
5506964	   .	   .	    0.0	...
5506966	   .	   .	    0.0	...
5506968	   .	   .	    0.0	...
5506970	   .	   .	    0.0	...
5506972	   .	   .	    0.0	...
5506974	   .	   .	    0.0	...
5506976	   .	   .	    0.0	...
5506978	   .	   .	    0.0	...
5506980	   .	   .	    0.0	...
5506982	   .	   .	    0.0	...
5506984	   .	   .	    0.0	...
5506986	   .	   .	    0.0	...
5506988	   .	   .	    0.0	...
5506990	   .	   .	    0.0	...
5506992	   .	   .	    0.0	...
5506994	   .	   .	    0.0	...
5506996	   .	   .	    0.0	...
5506998	   .	   .	    0.0	...
5507000	   .	   .	    0.0	...
5507002	   .	   .	    0.0	...
5507004	   .	   .	    0.0	...
5507006	   .	   .	    0.0	...
5507008	   .	   .	    0.0	...
5507010	   .	   .	    0.0	...
5507012	   .	   .	    0.0	...
5507014	   .	   .	    0.0	...
5507016	   .	   .	    0.0	...
5507018	   .	   .	    0.0	...
5507020	   .	   .	    0.0	...
5507022	   .	   .	    0.0	...
5507024	   .	   .	    0.0	...
5507026	   .	   .	    0.0	...
5507028	   .	   .	    0.0	...
5507030	   .	   .	    0.0	...
5507032	   .	   .	    0.0	...
5507034	   .	   .	    0.0	...
5507036	   .	   .	    0.0	...
5507038	   .	   .	    0.0	...
5507040	   .	   .	    0.0	...
5507042	   .	   .	    0.0	...
5507044	   .	   .	    0.0	...
5507046	   .	   .	    0.0	...
5507048	   .	   .	    0.0	...
5507050	   .	   .	    0.0	...
5507052	   .	   .	    0.0	...
5507054	   .	   .	    0.0	...
5507056	   .	   .	    0.0	...
5507058	   .	   .	    0.0	...
5507060	   .	   .	    0.0	...
5507062	   .	   .	    0.0	...
5507064	   .	   .	    0.0	...
5507066	   .	   .	    0.0	...
5507068	   .	   .	    0.0	...
5507070	   .	   .	    0.0	...
5507072	   .	   .	    0.0	...
5507074	   .	   .	    0.0	...
5507076	   .	   .	    0.0	...
5507078	   .	   .	    0.0	...
5507080	   .	   .	    0.0	...
5507082	   .	   .	    0.0	...
5507084	   .	   .	    0.0	...
5507086	   .	   .	    0.0	...
5507088	   .	   .	    0.0	...
5507090	   .	   .	    0.0	...
5507092	   .	   .	    0.0	...
5507094	   .	   .	    0.0	...
5507096	   .	   .	    0.0	...
5507098	   .	   .	    0.0	...
5507100	   .	   .	    0.0	...
5507102	   .	   .	    0.0	...
5507104	   .	   .	    0.0	...
5507106	   .	   .	    0.0	...
5507108	   .	   .	    0.0	...
5507110	   .	   .	    0.0	...
5507112	   .	   .	    0.0	...
5507114	   .	   .	    0.0	...
5507116	   .	   .	    0.0	...
5507118	   .	   .	    0.0	...
5507120	   .	   .	    0.0	...
5507122	   .	   .	    0.0	...
5507124	   .	   .	    0.0	...
5507126	   .	   .	    0.0	...
5507128	   .	   .	    0.0	...
5507130	   .	   .	    0.0	...
5507132	   .	   .	    0.0	...
5507134	   .	   .	    0.0	...
5507136	   .	   .	    0.0	...
5507138	   .	   .	    0.0	...
5507140	   .	   .	    0.0	...
5507142	   .	   .	    0.0	...
5507144	   .	   .	    0.0	...
5507146	   .	   .	    0.0	...
5507148	   .	   .	    0.0	...
5507150	   .	   .	    0.0	...
5507152	   .	   .	    0.0	...
5507154	   .	   .	    0.0	...
5507156	   .	   .	    0.0	...
5507158	   .	   .	    0.0	...
5507160	   .	   .	    0.0	...
5507162	   .	   .	    0.0	...
5507164	   .	   .	    0.0	...
5507166	   .	   .	    0.0	...
5507168	   .	   .	    0.0	...
5507170	   .	   .	    0.0	...
5507172	   .	   .	    0.0	...
5507174	   .	   .	    0.0	...
5507176	   .	   .	    0.0	...
5507178	   .	   .	    0.0	...
5507180	   .	   .	    0.0	...
5507182	   .	   .	    0.0	...
5507184	   .	   .	    0.0	...
5507186	   .	   .	    0.0	...
5507188	   .	   .	    0.0	...
5507190	   .	   .	    0.0	...
5507192	   .	   .	    0.0	...
5507194	   .	   .	    0.0	...
5507196	   .	   .	    0.0	...
5507198	   .	   .	    0.0	...
5507200	   .	   .	    0.0	...
5507202	   .	   .	    0.0	...
5507204	   .	   .	    0.0	...
5507206	   .	   .	    0.0	...
5507208	   .	   .	    0.0	...
5507210	   .	   .	    0.0	...
5507212	   .	   .	    0.0	...
5507214	   .	   .	    0.0	...
5507216	   .	   .	    0.0	...
5507218	   .	   .	    0.0	...
5507220	   .	   .	    0.0	...
5507222	   .	   .	    0.0	...
5507224	   .	   .	    0.0	...
5507226	   .	   .	    0.0	...
5507228	   .	   .	    0.0	...
5507230	   .	   .	    0.0	...
5507232	   .	   .	    0.0	...
5507234	   .	   .	    0.0	...
5507236	   .	   .	    0.0	...
5507238	   .	   .	    0.0	...
5507240	   .	   .	    0.0	...
5507242	   .	   .	    0.0	...
5507244	   .	   .	    0.0	...
5507246	   .	   .	    0.0	...
5507248	   .	   .	    0.0	...
5507250	   .	   .	    0.0	...
5507252	   .	   .	    0.0	...
5507254	   .	   .	    0.0	...
5507256	   .	   .	    0.0	...
5507258	   .	   .	    0.0	...
5507260	   .	   .	    0.0	...
5507262	   .	   .	    0.0	...
5507264	   .	   .	    0.0	...
5507266	   .	   .	    0.0	...
5507268	   .	   .	    0.0	...
5507270	   .	   .	    0.0	...
5507272	   .	   .	    0.0	...
5507274	   .	   .	    0.0	...
5507276	   .	   .	    0.0	...
5507278	   .	   .	    0.0	...
5507280	   .	   .	    0.0	...
5507282	   .	   .	    0.0	...
5507284	   .	   .	    0.0	...
5507286	   .	   .	    0.0	...
5507288	   .	   .	    0.0	...
5507290	   .	   .	    0.0	...
5507292	   .	   .	    0.0	...
5507294	   .	   .	    0.0	...
5507296	   .	   .	    0.0	...
5507298	   .	   .	    0.0	...
5507300	   .	   .	    0.0	...
5507302	   .	   .	    0.0	...
5507304	   .	   .	    0.0	...
5507306	   .	   .	    0.0	...
5507308	   .	   .	    0.0	...
5507310	   .	   .	    0.0	...
5507312	   .	   .	    0.0	...
5507314	   .	   .	    0.0	...
5507316	   .	   .	    0.0	...
5507318	   .	   .	    0.0	...
5507320	   .	   .	    0.0	...
5507322	   .	   .	    0.0	...
5507324	   .	   .	    0.0	...
5507326	   .	   .	    0.0	...
5507328	   .	   .	    0.0	...
5507330	   .	   .	    0.0	...
5507332	   .	   .	    0.0	...
5507334	   .	   .	    0.0	...
5507336	   .	   .	    0.0	...
5507338	   .	   .	    0.0	...
5507340	   .	   .	    0.0	...
5507342	   .	   .	    0.0	...
5507344	   .	   .	    0.0	...
5507346	   .	   .	    0.0	...
5507348	   .	   .	    0.0	...
5507350	   .	   .	    0.0	...
5507352	   .	   .	    0.0	...
5507354	   .	   .	    0.0	...
5507356	   .	   .	    0.0	...
5507358	   .	   .	    0.0	...
5507360	   .	   .	    0.0	...
5507362	   .	   .	    0.0	...
5507364	   .	   .	    0.0	...
5507366	   .	   .	    0.0	...
5507368	   .	   .	    0.0	...
5507370	   .	   .	    0.0	...
5507372	   .	   .	    0.0	...
5507374	   .	   .	    0.0	...
5507376	   .	   .	    0.0	...
5507378	   .	   .	    0.0	...
5507380	   .	   .	    0.0	...
5507382	   .	   .	    0.0	...
5507384	   .	   .	    0.0	...
5507386	   .	   .	    0.0	...
5507388	   .	   .	    0.0	...
5507390	   .	   .	    0.0	...
5507392	   .	   .	    0.0	...
5507394	   .	   .	    0.0	...
5507396	   .	   .	    0.0	...
5507398	   .	   .	    0.0	...
5507400	   .	   .	    0.0	...
5507402	   .	   .	    0.0	...
5507404	   .	   .	    0.0	...
5507406	   .	   .	    0.0	...
5507408	   .	   .	    0.0	...
5507410	   .	   .	    0.0	...
5507412	   .	   .	    0.0	...
5507414	   .	   .	    0.0	...
5507416	   .	   .	    0.0	...
5507418	   .	   .	    0.0	...
