** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:54:27 2023
** DATE: Mon Jun  1 03:53:57 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5446123 RECCFG CR 500 2 1 L
MSG	5446123 ELCLCFG RTABLER
MSG	5446123 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5446123 THRESHOLDS L 46 203
MSG	5446123 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5446123 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5446123 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5446123 ELCL_PROC ELLIPSE  (5)
MSG	5446123 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5446124 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5446124	127
MSG	5446124 !MODE RECORD CR 500 2 1 L
5446124	   .	   .	    0.0	...
SSACC L  5446126
SBLINK L 5446126
5455386	   .	   .	    0.0	...
5455388	   .	   .	    0.0	...
5455390	   .	   .	    0.0	...
5455392	   .	   .	    0.0	...
5455394	   .	   .	    0.0	...
5455396	   .	   .	    0.0	...
5455398	   .	   .	    0.0	...
5455400	   .	   .	    0.0	...
5455402	   .	   .	    0.0	...
5455404	   .	   .	    0.0	...
5455406	   .	   .	    0.0	...
5455408	   .	   .	    0.0	...
5455410	   .	   .	    0.0	...
5455412	   .	   .	    0.0	...
5455414	   .	   .	    0.0	...
5455416	   .	   .	    0.0	...
5455418	   .	   .	    0.0	...
5455420	   .	   .	    0.0	...
5455422	   .	   .	    0.0	...
5455424	   .	   .	    0.0	...
5455426	   .	   .	    0.0	...
5455428	   .	   .	    0.0	...
5455430	   .	   .	    0.0	...
5455432	   .	   .	    0.0	...
5455434	   .	   .	    0.0	...
5455436	   .	   .	    0.0	...
5455438	   .	   .	    0.0	...
5455440	   .	   .	    0.0	...
5455442	   .	   .	    0.0	...
5455444	   .	   .	    0.0	...
5455446	   .	   .	    0.0	...
5455448	   .	   .	    0.0	...
5455450	   .	   .	    0.0	...
5455452	   .	   .	    0.0	...
5455454	   .	   .	    0.0	...
5455456	   .	   .	    0.0	...
5455458	   .	   .	    0.0	...
5455460	   .	   .	    0.0	...
5455462	   .	   .	    0.0	...
5455464	   .	   .	    0.0	...
5455466	   .	   .	    0.0	...
5455468	   .	   .	    0.0	...
5455470	   .	   .	    0.0	...
5455472	   .	   .	    0.0	...
5455474	   .	   .	    0.0	...
5455476	   .	   .	    0.0	...
5455478	   .	   .	    0.0	...
5455480	   .	   .	    0.0	...
5455482	   .	   .	    0.0	...
5455484	   .	   .	    0.0	...
5455486	   .	   .	    0.0	...
5455488	   .	   .	    0.0	...
5455490	   .	   .	    0.0	...
5455492	   .	   .	    0.0	...
5455494	   .	   .	    0.0	...
5455496	   .	   .	    0.0	...
5455498	   .	   .	    0.0	...
5455500	   .	   .	    0.0	...
5455502	   .	   .	    0.0	...
5455504	   .	   .	    0.0	...
5455506	   .	   .	    0.0	...
5455508	   .	   .	    0.0	...
5455510	   .	   .	    0.0	...
5455512	   .	   .	    0.0	...
5455514	   .	   .	    0.0	...
5455516	   .	   .	    0.0	...
5455518	   .	   .	    0.0	...
5455520	   .	   .	    0.0	...
5455522	   .	   .	    0.0	...
5455524	   .	   .	    0.0	...
5455526	   .	   .	    0.0	...
5455528	   .	   .	    0.0	...
5455530	   .	   .	    0.0	...
5455532	   .	   .	    0.0	...
5455534	   .	   .	    0.0	...
5455536	   .	   .	    0.0	...
5455538	   .	   .	    0.0	...
5455540	   .	   .	    0.0	...
5455542	   .	   .	    0.0	...
5455544	   .	   .	    0.0	...
5455546	   .	   .	    0.0	...
5455548	   .	   .	    0.0	...
5455550	   .	   .	    0.0	...
5455552	   .	   .	    0.0	...
5455554	   .	   .	    0.0	...
5455556	   .	   .	    0.0	...
5455558	   .	   .	    0.0	...
5455560	   .	   .	    0.0	...
5455562	   .	   .	    0.0	...
5455564	   .	   .	    0.0	...
5455566	   .	   .	    0.0	...
5455568	   .	   .	    0.0	...
5455570	   .	   .	    0.0	...
5455572	   .	   .	    0.0	...
5455574	   .	   .	    0.0	...
5455576	   .	   .	    0.0	...
5455578	   .	   .	    0.0	...
5455580	   .	   .	    0.0	...
5455582	   .	   .	    0.0	...
5455584	   .	   .	    0.0	...
5455586	   .	   .	    0.0	...
5455588	   .	   .	    0.0	...
5455590	   .	   .	    0.0	...
5455592	   .	   .	    0.0	...
5455594	   .	   .	    0.0	...
5455596	   .	   .	    0.0	...
5455598	   .	   .	    0.0	...
5455600	   .	   .	    0.0	...
5455602	   .	   .	    0.0	...
5455604	   .	   .	    0.0	...
5455606	   .	   .	    0.0	...
5455608	   .	   .	    0.0	...
5455610	   .	   .	    0.0	...
5455612	   .	   .	    0.0	...
5455614	   .	   .	    0.0	...
5455616	   .	   .	    0.0	...
5455618	   .	   .	    0.0	...
5455620	   .	   .	    0.0	...
5455622	   .	   .	    0.0	...
5455624	   .	   .	    0.0	...
5455626	   .	   .	    0.0	...
5455628	   .	   .	    0.0	...
5455630	   .	   .	    0.0	...
5455632	   .	   .	    0.0	...
5455634	   .	   .	    0.0	...
5455636	   .	   .	    0.0	...
5455638	   .	   .	    0.0	...
5455640	   .	   .	    0.0	...
5455642	   .	   .	    0.0	...
5455644	   .	   .	    0.0	...
5455646	   .	   .	    0.0	...
5455648	   .	   .	    0.0	...
5455650	   .	   .	    0.0	...
5455652	   .	   .	    0.0	...
5455654	   .	   .	    0.0	...
5455656	   .	   .	    0.0	...
5455658	   .	   .	    0.0	...
5455660	   .	   .	    0.0	...
5455662	   .	   .	    0.0	...
5455664	   .	   .	    0.0	...
5455666	   .	   .	    0.0	...
5455668	   .	   .	    0.0	...
5455670	   .	   .	    0.0	...
5455672	   .	   .	    0.0	...
5455674	   .	   .	    0.0	...
5455676	   .	   .	    0.0	...
5455678	   .	   .	    0.0	...
5455680	   .	   .	    0.0	...
5455682	   .	   .	    0.0	...
5455684	   .	   .	    0.0	...
5455686	   .	   .	    0.0	...
5455688	   .	   .	    0.0	...
5455690	   .	   .	    0.0	...
5455692	   .	   .	    0.0	...
5455694	   .	   .	    0.0	...
5455696	   .	   .	    0.0	...
5455698	   .	   .	    0.0	...
5455700	   .	   .	    0.0	...
5455702	   .	   .	    0.0	...
5455704	   .	   .	    0.0	...
5455706	   .	   .	    0.0	...
5455708	   .	   .	    0.0	...
5455710	   .	   .	    0.0	...
5455712	   .	   .	    0.0	...
5455714	   .	   .	    0.0	...
5455716	   .	   .	    0.0	...
5455718	   .	   .	    0.0	...
5455720	   .	   .	    0.0	...
5455722	   .	   .	    0.0	...
5455724	   .	   .	    0.0	...
5455726	   .	   .	    0.0	...
5455728	   .	   .	    0.0	...
5455730	   .	   .	    0.0	...
5455732	   .	   .	    0.0	...
5455734	   .	   .	    0.0	...
5455736	   .	   .	    0.0	...
5455738	   .	   .	    0.0	...
5455740	   .	   .	    0.0	...
5455742	   .	   .	    0.0	...
5455744	   .	   .	    0.0	...
5455746	   .	   .	    0.0	...
5455748	   .	   .	    0.0	...
5455750	   .	   .	    0.0	...
5455752	   .	   .	    0.0	...
5455754	   .	   .	    0.0	...
5455756	   .	   .	    0.0	...
5455758	   .	   .	    0.0	...
5455760	   .	   .	    0.0	...
5455762	   .	   .	    0.0	...
5455764	   .	   .	    0.0	...
5455766	   .	   .	    0.0	...
5455768	   .	   .	    0.0	...
5455770	   .	   .	    0.0	...
5455772	   .	   .	    0.0	...
5455774	   .	   .	    0.0	...
5455776	   .	   .	    0.0	...
5455778	   .	   .	    0.0	...
5455780	   .	   .	    0.0	...
5455782	   .	   .	    0.0	...
5455784	   .	   .	    0.0	...
5455786	   .	   .	    0.0	...
5455788	   .	   .	    0.0	...
5455790	   .	   .	    0.0	...
5455792	   .	   .	    0.0	...
5455794	   .	   .	    0.0	...
5455796	   .	   .	    0.0	...
5455798	   .	   .	    0.0	...
5455800	   .	   .	    0.0	...
5455802	   .	   .	    0.0	...
5455804	   .	   .	    0.0	...
5455806	   .	   .	    0.0	...
5455808	   .	   .	    0.0	...
5455810	   .	   .	    0.0	...
5455812	   .	   .	    0.0	...
5455814	   .	   .	    0.0	...
5455816	   .	   .	    0.0	...
5455818	   .	   .	    0.0	...
5455820	   .	   .	    0.0	...
5455822	   .	   .	    0.0	...
5455824	   .	   .	    0.0	...
5455826	   .	   .	    0.0	...
5455828	   .	   .	    0.0	...
5455830	   .	   .	    0.0	...
5455832	   .	   .	    0.0	...
5455834	   .	   .	    0.0	...
5455836	   .	   .	    0.0	...
5455838	   .	   .	    0.0	...
5455840	   .	   .	    0.0	...
5455842	   .	   .	    0.0	...
5455844	   .	   .	    0.0	...
5455846	   .	   .	    0.0	...
5455848	   .	   .	    0.0	...
5455850	   .	   .	    0.0	...
5455852	   .	   .	    0.0	...
5455854	   .	   .	    0.0	...
5455856	   .	   .	    0.0	...
5455858	   .	   .	    0.0	...
5455860	   .	   .	    0.0	...
5455862	   .	   .	    0.0	...
5455864	   .	   .	    0.0	...
5455866	   .	   .	    0.0	...
5455868	   .	   .	    0.0	...
5455870	   .	   .	    0.0	...
5455872	   .	   .	    0.0	...
5455874	   .	   .	    0.0	...
5455876	   .	   .	    0.0	...
5455878	   .	   .	    0.0	...
5455880	   .	   .	    0.0	...
5455882	   .	   .	    0.0	...
5455884	   .	   .	    0.0	...
5455886	   .	   .	    0.0	...
5455888	   .	   .	    0.0	...
5455890	   .	   .	    0.0	...
5455892	   .	   .	    0.0	...
5455894	   .	   .	    0.0	...
5455896	   .	   .	    0.0	...
5455898	   .	   .	    0.0	...
5455900	   .	   .	    0.0	...
5455902	   .	   .	    0.0	...
5455904	   .	   .	    0.0	...
5455906	   .	   .	    0.0	...
5455908	   .	   .	    0.0	...
5455910	   .	   .	    0.0	...
5455912	   .	   .	    0.0	...
5455914	   .	   .	    0.0	...
5455916	   .	   .	    0.0	...
5455918	   .	   .	    0.0	...
5455920	   .	   .	    0.0	...
5455922	   .	   .	    0.0	...
5455924	   .	   .	    0.0	...
5455926	   .	   .	    0.0	...
5455928	   .	   .	    0.0	...
5455930	   .	   .	    0.0	...
5455932	   .	   .	    0.0	...
5455934	   .	   .	    0.0	...
5455936	   .	   .	    0.0	...
5455938	   .	   .	    0.0	...
5455940	   .	   .	    0.0	...
5455942	   .	   .	    0.0	...
5455944	   .	   .	    0.0	...
5455946	   .	   .	    0.0	...
5455948	   .	   .	    0.0	...
5455950	   .	   .	    0.0	...
5455952	   .	   .	    0.0	...
5455954	   .	   .	    0.0	...
5455956	   .	   .	    0.0	...
5455958	   .	   .	    0.0	...
5455960	   .	   .	    0.0	...
5455962	   .	   .	    0.0	...
5455964	   .	   .	    0.0	...
5455966	   .	   .	    0.0	...
5455968	   .	   .	    0.0	...
5455970	   .	   .	    0.0	...
5455972	   .	   .	    0.0	...
5455974	   .	   .	    0.0	...
5455976	   .	   .	    0.0	...
5455978	   .	   .	    0.0	...
5455980	   .	   .	    0.0	...
5455982	   .	   .	    0.0	...
5455984	   .	   .	    0.0	...
5455986	   .	   .	    0.0	...
5455988	   .	   .	    0.0	...
5455990	   .	   .	    0.0	...
5455992	   .	   .	    0.0	...
5455994	   .	   .	    0.0	...
5455996	   .	   .	    0.0	...
5455998	   .	   .	    0.0	...
5456000	   .	   .	    0.0	...
5456002	   .	   .	    0.0	...
5456004	   .	   .	    0.0	...
5456006	   .	   .	    0.0	...
5456008	   .	   .	    0.0	...
5456010	   .	   .	    0.0	...
5456012	   .	   .	    0.0	...
5456014	   .	   .	    0.0	...
5456016	   .	   .	    0.0	...
5456018	   .	   .	    0.0	...
5456020	   .	   .	    0.0	...
5456022	   .	   .	    0.0	...
5456024	   .	   .	    0.0	...
5456026	   .	   .	    0.0	...
5456028	   .	   .	    0.0	...
5456030	   .	   .	    0.0	...
5456032	   .	   .	    0.0	...
5456034	   .	   .	    0.0	...
5456036	   .	   .	    0.0	...
5456038	   .	   .	    0.0	...
5456040	   .	   .	    0.0	...
5456042	   .	   .	    0.0	...
5456044	   .	   .	    0.0	...
5456046	   .	   .	    0.0	...
5456048	   .	   .	    0.0	...
5456050	   .	   .	    0.0	...
5456052	   .	   .	    0.0	...
5456054	   .	   .	    0.0	...
5456056	   .	   .	    0.0	...
5456058	   .	   .	    0.0	...
5456060	   .	   .	    0.0	...
5456062	   .	   .	    0.0	...
5456064	   .	   .	    0.0	...
5456066	   .	   .	    0.0	...
5456068	   .	   .	    0.0	...
5456070	   .	   .	    0.0	...
5456072	   .	   .	    0.0	...
5456074	   .	   .	    0.0	...
5456076	   .	   .	    0.0	...
5456078	   .	   .	    0.0	...
5456080	   .	   .	    0.0	...
5456082	   .	   .	    0.0	...
5456084	   .	   .	    0.0	...
5456086	   .	   .	    0.0	...
5456088	   .	   .	    0.0	...
5456090	   .	   .	    0.0	...
5456092	   .	   .	    0.0	...
5456094	   .	   .	    0.0	...
5456096	   .	   .	    0.0	...
5456098	   .	   .	    0.0	...
5456100	   .	   .	    0.0	...
5456102	   .	   .	    0.0	...
5456104	   .	   .	    0.0	...
5456106	   .	   .	    0.0	...
5456108	   .	   .	    0.0	...
5456110	   .	   .	    0.0	...
5456112	   .	   .	    0.0	...
5456114	   .	   .	    0.0	...
5456116	   .	   .	    0.0	...
5456118	   .	   .	    0.0	...
5456120	   .	   .	    0.0	...
5456122	   .	   .	    0.0	...
5456124	   .	   .	    0.0	...
5456126	   .	   .	    0.0	...
5456128	   .	   .	    0.0	...
5456130	   .	   .	    0.0	...
5456132	   .	   .	    0.0	...
5456134	   .	   .	    0.0	...
5456136	   .	   .	    0.0	...
5456138	   .	   .	    0.0	...
5456140	   .	   .	    0.0	...
5456142	   .	   .	    0.0	...
5456144	   .	   .	    0.0	...
5456146	   .	   .	    0.0	...
5456148	   .	   .	    0.0	...
5456150	   .	   .	    0.0	...
5456152	   .	   .	    0.0	...
5456154	   .	   .	    0.0	...
5456156	   .	   .	    0.0	...
5456158	   .	   .	    0.0	...
5456160	   .	   .	    0.0	...
5456162	   .	   .	    0.0	...
5456164	   .	   .	    0.0	...
5456166	   .	   .	    0.0	...
5456168	   .	   .	    0.0	...
5456170	   .	   .	    0.0	...
5456172	   .	   .	    0.0	...
5456174	   .	   .	    0.0	...
5456176	   .	   .	    0.0	...
5456178	   .	   .	    0.0	...
5456180	   .	   .	    0.0	...
5456182	   .	   .	    0.0	...
5456184	   .	   .	    0.0	...
5456186	   .	   .	    0.0	...
5456188	   .	   .	    0.0	...
5456190	   .	   .	    0.0	...
5456192	   .	   .	    0.0	...
5456194	   .	   .	    0.0	...
5456196	   .	   .	    0.0	...
5456198	   .	   .	    0.0	...
5456200	   .	   .	    0.0	...
5456202	   .	   .	    0.0	...
5456204	   .	   .	    0.0	...
5456206	   .	   .	    0.0	...
5456208	   .	   .	    0.0	...
5456210	   .	   .	    0.0	...
5456212	   .	   .	    0.0	...
5456214	   .	   .	    0.0	...
5456216	   .	   .	    0.0	...
5456218	   .	   .	    0.0	...
5456220	   .	   .	    0.0	...
5456222	   .	   .	    0.0	...
5456224	   .	   .	    0.0	...
5456226	   .	   .	    0.0	...
5456228	   .	   .	    0.0	...
5456230	   .	   .	    0.0	...
5456232	   .	   .	    0.0	...
5456234	   .	   .	    0.0	...
5456236	   .	   .	    0.0	...
5456238	   .	   .	    0.0	...
5456240	   .	   .	    0.0	...
5456242	   .	   .	    0.0	...
5456244	   .	   .	    0.0	...
5456246	   .	   .	    0.0	...
5456248	   .	   .	    0.0	...
5456250	   .	   .	    0.0	...
5456252	   .	   .	    0.0	...
5456254	   .	   .	    0.0	...
5456256	   .	   .	    0.0	...
5456258	   .	   .	    0.0	...
5456260	   .	   .	    0.0	...
5456262	   .	   .	    0.0	...
5456264	   .	   .	    0.0	...
5456266	   .	   .	    0.0	...
5456268	   .	   .	    0.0	...
5456270	   .	   .	    0.0	...
5456272	   .	   .	    0.0	...
5456274	   .	   .	    0.0	...
5456276	   .	   .	    0.0	...
5456278	   .	   .	    0.0	...
5456280	   .	   .	    0.0	...
5456282	   .	   .	    0.0	...
5456284	   .	   .	    0.0	...
5456286	   .	   .	    0.0	...
5456288	   .	   .	    0.0	...
5456290	   .	   .	    0.0	...
5456292	   .	   .	    0.0	...
5456294	   .	   .	    0.0	...
5456296	   .	   .	    0.0	...
5456298	   .	   .	    0.0	...
5456300	   .	   .	    0.0	...
5456302	   .	   .	    0.0	...
5456304	   .	   .	    0.0	...
5456306	   .	   .	    0.0	...
5456308	   .	   .	    0.0	...
5456310	   .	   .	    0.0	...
5456312	   .	   .	    0.0	...
5456314	   .	   .	    0.0	...
5456316	   .	   .	    0.0	...
5456318	   .	   .	    0.0	...
5456320	   .	   .	    0.0	...
5456322	   .	   .	    0.0	...
5456324	   .	   .	    0.0	...
5456326	   .	   .	    0.0	...
5456328	   .	   .	    0.0	...
5456330	   .	   .	    0.0	...
5456332	   .	   .	    0.0	...
5456334	   .	   .	    0.0	...
5456336	   .	   .	    0.0	...
5456338	   .	   .	    0.0	...
5456340	   .	   .	    0.0	...
5456342	   .	   .	    0.0	...
5456344	   .	   .	    0.0	...
5456346	   .	   .	    0.0	...
5456348	   .	   .	    0.0	...
5456350	   .	   .	    0.0	...
5456352	   .	   .	    0.0	...
5456354	   .	   .	    0.0	...
5456356	   .	   .	    0.0	...
5456358	   .	   .	    0.0	...
5456360	   .	   .	    0.0	...
5456362	   .	   .	    0.0	...
5456364	   .	   .	    0.0	...
5456366	   .	   .	    0.0	...
5456368	   .	   .	    0.0	...
5456370	   .	   .	    0.0	...
5456372	   .	   .	    0.0	...
5456374	   .	   .	    0.0	...
5456376	   .	   .	    0.0	...
5456378	   .	   .	    0.0	...
5456380	   .	   .	    0.0	...
5456382	   .	   .	    0.0	...
5456384	   .	   .	    0.0	...
5456386	   .	   .	    0.0	...
5456388	   .	   .	    0.0	...
5456390	   .	   .	    0.0	...
5456392	   .	   .	    0.0	...
5456394	   .	   .	    0.0	...
5456396	   .	   .	    0.0	...
5456398	   .	   .	    0.0	...
5456400	   .	   .	    0.0	...
5456402	   .	   .	    0.0	...
5456404	   .	   .	    0.0	...
5456406	   .	   .	    0.0	...
5456408	   .	   .	    0.0	...
5456410	   .	   .	    0.0	...
5456412	   .	   .	    0.0	...
5456414	   .	   .	    0.0	...
5456416	   .	   .	    0.0	...
5456418	   .	   .	    0.0	...
5456420	   .	   .	    0.0	...
5456422	   .	   .	    0.0	...
5456424	   .	   .	    0.0	...
5456426	   .	   .	    0.0	...
5456428	   .	   .	    0.0	...
5456430	   .	   .	    0.0	...
5456432	   .	   .	    0.0	...
5456434	   .	   .	    0.0	...
5456436	   .	   .	    0.0	...
5456438	   .	   .	    0.0	...
5456440	   .	   .	    0.0	...
5456442	   .	   .	    0.0	...
5456444	   .	   .	    0.0	...
5456446	   .	   .	    0.0	...
5456448	   .	   .	    0.0	...
5456450	   .	   .	    0.0	...
5456452	   .	   .	    0.0	...
5456454	   .	   .	    0.0	...
5456456	   .	   .	    0.0	...
5456458	   .	   .	    0.0	...
5456460	   .	   .	    0.0	...
5456462	   .	   .	    0.0	...
5456464	   .	   .	    0.0	...
5456466	   .	   .	    0.0	...
5456468	   .	   .	    0.0	...
5456470	   .	   .	    0.0	...
5456472	   .	   .	    0.0	...
5456474	   .	   .	    0.0	...
5456476	   .	   .	    0.0	...
5456478	   .	   .	    0.0	...
5456480	   .	   .	    0.0	...
5456482	   .	   .	    0.0	...
5456484	   .	   .	    0.0	...
5456486	   .	   .	    0.0	...
5456488	   .	   .	    0.0	...
5456490	   .	   .	    0.0	...
5456492	   .	   .	    0.0	...
5456494	   .	   .	    0.0	...
5456496	   .	   .	    0.0	...
5456498	   .	   .	    0.0	...
5456500	   .	   .	    0.0	...
5456502	   .	   .	    0.0	...
5456504	   .	   .	    0.0	...
5456506	   .	   .	    0.0	...
5456508	   .	   .	    0.0	...
5456510	   .	   .	    0.0	...
5456512	   .	   .	    0.0	...
5456514	   .	   .	    0.0	...
5456516	   .	   .	    0.0	...
5456518	   .	   .	    0.0	...
5456520	   .	   .	    0.0	...
5456522	   .	   .	    0.0	...
5456524	   .	   .	    0.0	...
5456526	   .	   .	    0.0	...
5456528	   .	   .	    0.0	...
5456530	   .	   .	    0.0	...
5456532	   .	   .	    0.0	...
5456534	   .	   .	    0.0	...
5456536	   .	   .	    0.0	...
5456538	   .	   .	    0.0	...
5456540	   .	   .	    0.0	...
5456542	   .	   .	    0.0	...
5456544	   .	   .	    0.0	...
5456546	   .	   .	    0.0	...
5456548	   .	   .	    0.0	...
5456550	   .	   .	    0.0	...
5456552	   .	   .	    0.0	...
5456554	   .	   .	    0.0	...
5456556	   .	   .	    0.0	...
5456558	   .	   .	    0.0	...
5456560	   .	   .	    0.0	...
5456562	   .	   .	    0.0	...
5456564	   .	   .	    0.0	...
5456566	   .	   .	    0.0	...
5456568	   .	   .	    0.0	...
5456570	   .	   .	    0.0	...
5456572	   .	   .	    0.0	...
5456574	   .	   .	    0.0	...
5456576	   .	   .	    0.0	...
5456578	   .	   .	    0.0	...
5456580	   .	   .	    0.0	...
5456582	   .	   .	    0.0	...
5456584	   .	   .	    0.0	...
5456586	   .	   .	    0.0	...
5456588	   .	   .	    0.0	...
5456590	   .	   .	    0.0	...
5456592	   .	   .	    0.0	...
5456594	   .	   .	    0.0	...
5456596	   .	   .	    0.0	...
5456598	   .	   .	    0.0	...
5456600	   .	   .	    0.0	...
5456602	   .	   .	    0.0	...
5456604	   .	   .	    0.0	...
5456606	   .	   .	    0.0	...
5456608	   .	   .	    0.0	...
5456610	   .	   .	    0.0	...
5456612	   .	   .	    0.0	...
5456614	   .	   .	    0.0	...
5456616	   .	   .	    0.0	...
5456618	   .	   .	    0.0	...
5456620	   .	   .	    0.0	...
5456622	   .	   .	    0.0	...
5456624	   .	   .	    0.0	...
5456626	   .	   .	    0.0	...
5456628	   .	   .	    0.0	...
5456630	   .	   .	    0.0	...
5456632	   .	   .	    0.0	...
5456634	   .	   .	    0.0	...
5456636	   .	   .	    0.0	...
5456638	   .	   .	    0.0	...
5456640	   .	   .	    0.0	...
5456642	   .	   .	    0.0	...
5456644	   .	   .	    0.0	...
5456646	   .	   .	    0.0	...
5456648	   .	   .	    0.0	...
5456650	   .	   .	    0.0	...
5456652	   .	   .	    0.0	...
5456654	   .	   .	    0.0	...
5456656	   .	   .	    0.0	...
5456658	   .	   .	    0.0	...
5456660	   .	   .	    0.0	...
5456662	   .	   .	    0.0	...
5456664	   .	   .	    0.0	...
5456666	   .	   .	    0.0	...
5456668	   .	   .	    0.0	...
5456670	   .	   .	    0.0	...
5456672	   .	   .	    0.0	...
5456674	   .	   .	    0.0	...
5456676	   .	   .	    0.0	...
5456678	   .	   .	    0.0	...
5456680	   .	   .	    0.0	...
5456682	   .	   .	    0.0	...
5456684	   .	   .	    0.0	...
5456686	   .	   .	    0.0	...
5456688	   .	   .	    0.0	...
5456690	   .	   .	    0.0	...
5456692	   .	   .	    0.0	...
5456694	   .	   .	    0.0	...
5456696	   .	   .	    0.0	...
5456698	   .	   .	    0.0	...
5456700	   .	   .	    0.0	...
5456702	   .	   .	    0.0	...
5456704	   .	   .	    0.0	...
5456706	   .	   .	    0.0	...
5456708	   .	   .	    0.0	...
5456710	   .	   .	    0.0	...
5456712	   .	   .	    0.0	...
5456714	   .	   .	    0.0	...
5456716	   .	   .	    0.0	...
5456718	   .	   .	    0.0	...
5456720	   .	   .	    0.0	...
5456722	   .	   .	    0.0	...
5456724	   .	   .	    0.0	...
5456726	   .	   .	    0.0	...
5456728	   .	   .	    0.0	...
5456730	   .	   .	    0.0	...
5456732	   .	   .	    0.0	...
5456734	   .	   .	    0.0	...
5456736	   .	   .	    0.0	...
5456738	   .	   .	    0.0	...
5456740	   .	   .	    0.0	...
5456742	   .	   .	    0.0	...
5456744	   .	   .	    0.0	...
5456746	   .	   .	    0.0	...
5456748	   .	   .	    0.0	...
5456750	   .	   .	    0.0	...
5456752	   .	   .	    0.0	...
5456754	   .	   .	    0.0	...
5456756	   .	   .	    0.0	...
5456758	   .	   .	    0.0	...
5456760	   .	   .	    0.0	...
5456762	   .	   .	    0.0	...
5456764	   .	   .	    0.0	...
5456766	   .	   .	    0.0	...
5456768	   .	   .	    0.0	...
5456770	   .	   .	    0.0	...
5456772	   .	   .	    0.0	...
5456774	   .	   .	    0.0	...
5456776	   .	   .	    0.0	...
5456778	   .	   .	    0.0	...
5456780	   .	   .	    0.0	...
5456782	   .	   .	    0.0	...
5456784	   .	   .	    0.0	...
5456786	   .	   .	    0.0	...
5456788	   .	   .	    0.0	...
5456790	   .	   .	    0.0	...
5456792	   .	   .	    0.0	...
5456794	   .	   .	    0.0	...
5456796	   .	   .	    0.0	...
5456798	   .	   .	    0.0	...
5456800	   .	   .	    0.0	...
5456802	   .	   .	    0.0	...
5456804	   .	   .	    0.0	...
5456806	   .	   .	    0.0	...
5456808	   .	   .	    0.0	...
5456810	   .	   .	    0.0	...
5456812	   .	   .	    0.0	...
5456814	   .	   .	    0.0	...
5456816	   .	   .	    0.0	...
5456818	   .	   .	    0.0	...
5456820	   .	   .	    0.0	...
5456822	   .	   .	    0.0	...
5456824	   .	   .	    0.0	...
5456826	   .	   .	    0.0	...
5456828	   .	   .	    0.0	...
5456830	   .	   .	    0.0	...
