** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:43:54 2023
** DATE: Wed Jul  1 00:43:13 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15445739 RECCFG CR 500 2 1 L
MSG	15445739 ELCLCFG RTABLER
MSG	15445739 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15445739 THRESHOLDS L 55 196
MSG	15445739 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15445739 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15445739 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15445739 ELCL_PROC ELLIPSE  (5)
MSG	15445739 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	15445740 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15445740	127
MSG	15445740 !MODE RECORD CR 500 2 1 L
15445740	   .	   .	    0.0	...
SSACC L  15445742
SBLINK L 15445742
15487322	   .	   .	    0.0	...
15487324	   .	   .	    0.0	...
15487326	   .	   .	    0.0	...
15487328	   .	   .	    0.0	...
15487330	   .	   .	    0.0	...
15487332	   .	   .	    0.0	...
15487334	   .	   .	    0.0	...
15487336	   .	   .	    0.0	...
15487338	   .	   .	    0.0	...
15487340	   .	   .	    0.0	...
15487342	   .	   .	    0.0	...
15487344	   .	   .	    0.0	...
15487346	   .	   .	    0.0	...
15487348	   .	   .	    0.0	...
15487350	   .	   .	    0.0	...
15487352	   .	   .	    0.0	...
15487354	   .	   .	    0.0	...
15487356	   .	   .	    0.0	...
15487358	   .	   .	    0.0	...
15487360	   .	   .	    0.0	...
15487362	   .	   .	    0.0	...
15487364	   .	   .	    0.0	...
15487366	   .	   .	    0.0	...
15487368	   .	   .	    0.0	...
15487370	   .	   .	    0.0	...
15487372	   .	   .	    0.0	...
15487374	   .	   .	    0.0	...
15487376	   .	   .	    0.0	...
15487378	   .	   .	    0.0	...
15487380	   .	   .	    0.0	...
15487382	   .	   .	    0.0	...
15487384	   .	   .	    0.0	...
15487386	   .	   .	    0.0	...
15487388	   .	   .	    0.0	...
15487390	   .	   .	    0.0	...
15487392	   .	   .	    0.0	...
15487394	   .	   .	    0.0	...
15487396	   .	   .	    0.0	...
15487398	   .	   .	    0.0	...
15487400	   .	   .	    0.0	...
15487402	   .	   .	    0.0	...
15487404	   .	   .	    0.0	...
15487406	   .	   .	    0.0	...
15487408	   .	   .	    0.0	...
15487410	   .	   .	    0.0	...
15487412	   .	   .	    0.0	...
15487414	   .	   .	    0.0	...
15487416	   .	   .	    0.0	...
15487418	   .	   .	    0.0	...
15487420	   .	   .	    0.0	...
15487422	   .	   .	    0.0	...
15487424	   .	   .	    0.0	...
15487426	   .	   .	    0.0	...
15487428	   .	   .	    0.0	...
15487430	   .	   .	    0.0	...
15487432	   .	   .	    0.0	...
15487434	   .	   .	    0.0	...
15487436	   .	   .	    0.0	...
15487438	   .	   .	    0.0	...
15487440	   .	   .	    0.0	...
15487442	   .	   .	    0.0	...
15487444	   .	   .	    0.0	...
15487446	   .	   .	    0.0	...
15487448	   .	   .	    0.0	...
15487450	   .	   .	    0.0	...
15487452	   .	   .	    0.0	...
15487454	   .	   .	    0.0	...
15487456	   .	   .	    0.0	...
15487458	   .	   .	    0.0	...
15487460	   .	   .	    0.0	...
15487462	   .	   .	    0.0	...
15487464	   .	   .	    0.0	...
15487466	   .	   .	    0.0	...
15487468	   .	   .	    0.0	...
15487470	   .	   .	    0.0	...
15487472	   .	   .	    0.0	...
15487474	   .	   .	    0.0	...
15487476	   .	   .	    0.0	...
15487478	   .	   .	    0.0	...
15487480	   .	   .	    0.0	...
15487482	   .	   .	    0.0	...
15487484	   .	   .	    0.0	...
15487486	   .	   .	    0.0	...
15487488	   .	   .	    0.0	...
15487490	   .	   .	    0.0	...
15487492	   .	   .	    0.0	...
15487494	   .	   .	    0.0	...
15487496	   .	   .	    0.0	...
15487498	   .	   .	    0.0	...
15487500	   .	   .	    0.0	...
15487502	   .	   .	    0.0	...
15487504	   .	   .	    0.0	...
15487506	   .	   .	    0.0	...
15487508	   .	   .	    0.0	...
15487510	   .	   .	    0.0	...
15487512	   .	   .	    0.0	...
15487514	   .	   .	    0.0	...
15487516	   .	   .	    0.0	...
15487518	   .	   .	    0.0	...
15487520	   .	   .	    0.0	...
15487522	   .	   .	    0.0	...
15487524	   .	   .	    0.0	...
15487526	   .	   .	    0.0	...
15487528	   .	   .	    0.0	...
15487530	   .	   .	    0.0	...
15487532	   .	   .	    0.0	...
15487534	   .	   .	    0.0	...
15487536	   .	   .	    0.0	...
15487538	   .	   .	    0.0	...
15487540	   .	   .	    0.0	...
15487542	   .	   .	    0.0	...
15487544	   .	   .	    0.0	...
15487546	   .	   .	    0.0	...
15487548	   .	   .	    0.0	...
15487550	   .	   .	    0.0	...
15487552	   .	   .	    0.0	...
15487554	   .	   .	    0.0	...
15487556	   .	   .	    0.0	...
15487558	   .	   .	    0.0	...
15487560	   .	   .	    0.0	...
15487562	   .	   .	    0.0	...
15487564	   .	   .	    0.0	...
15487566	   .	   .	    0.0	...
15487568	   .	   .	    0.0	...
15487570	   .	   .	    0.0	...
15487572	   .	   .	    0.0	...
15487574	   .	   .	    0.0	...
15487576	   .	   .	    0.0	...
15487578	   .	   .	    0.0	...
15487580	   .	   .	    0.0	...
15487582	   .	   .	    0.0	...
15487584	   .	   .	    0.0	...
15487586	   .	   .	    0.0	...
15487588	   .	   .	    0.0	...
15487590	   .	   .	    0.0	...
15487592	   .	   .	    0.0	...
15487594	   .	   .	    0.0	...
15487596	   .	   .	    0.0	...
15487598	   .	   .	    0.0	...
15487600	   .	   .	    0.0	...
15487602	   .	   .	    0.0	...
15487604	   .	   .	    0.0	...
15487606	   .	   .	    0.0	...
15487608	   .	   .	    0.0	...
15487610	   .	   .	    0.0	...
15487612	   .	   .	    0.0	...
15487614	   .	   .	    0.0	...
15487616	   .	   .	    0.0	...
15487618	   .	   .	    0.0	...
15487620	   .	   .	    0.0	...
15487622	   .	   .	    0.0	...
15487624	   .	   .	    0.0	...
15487626	   .	   .	    0.0	...
15487628	   .	   .	    0.0	...
15487630	   .	   .	    0.0	...
15487632	   .	   .	    0.0	...
15487634	   .	   .	    0.0	...
15487636	   .	   .	    0.0	...
15487638	   .	   .	    0.0	...
15487640	   .	   .	    0.0	...
15487642	   .	   .	    0.0	...
15487644	   .	   .	    0.0	...
15487646	   .	   .	    0.0	...
15487648	   .	   .	    0.0	...
15487650	   .	   .	    0.0	...
15487652	   .	   .	    0.0	...
15487654	   .	   .	    0.0	...
15487656	   .	   .	    0.0	...
15487658	   .	   .	    0.0	...
15487660	   .	   .	    0.0	...
15487662	   .	   .	    0.0	...
15487664	   .	   .	    0.0	...
15487666	   .	   .	    0.0	...
15487668	   .	   .	    0.0	...
15487670	   .	   .	    0.0	...
15487672	   .	   .	    0.0	...
15487674	   .	   .	    0.0	...
15487676	   .	   .	    0.0	...
15487678	   .	   .	    0.0	...
15487680	   .	   .	    0.0	...
15487682	   .	   .	    0.0	...
15487684	   .	   .	    0.0	...
15487686	   .	   .	    0.0	...
15487688	   .	   .	    0.0	...
15487690	   .	   .	    0.0	...
15487692	   .	   .	    0.0	...
15487694	   .	   .	    0.0	...
15487696	   .	   .	    0.0	...
15487698	   .	   .	    0.0	...
15487700	   .	   .	    0.0	...
15487702	   .	   .	    0.0	...
15487704	   .	   .	    0.0	...
15487706	   .	   .	    0.0	...
15487708	   .	   .	    0.0	...
15487710	   .	   .	    0.0	...
15487712	   .	   .	    0.0	...
15487714	   .	   .	    0.0	...
15487716	   .	   .	    0.0	...
15487718	   .	   .	    0.0	...
15487720	   .	   .	    0.0	...
15487722	   .	   .	    0.0	...
15487724	   .	   .	    0.0	...
15487726	   .	   .	    0.0	...
15487728	   .	   .	    0.0	...
15487730	   .	   .	    0.0	...
15487732	   .	   .	    0.0	...
15487734	   .	   .	    0.0	...
15487736	   .	   .	    0.0	...
15487738	   .	   .	    0.0	...
15487740	   .	   .	    0.0	...
15487742	   .	   .	    0.0	...
15487744	   .	   .	    0.0	...
15487746	   .	   .	    0.0	...
15487748	   .	   .	    0.0	...
15487750	   .	   .	    0.0	...
15487752	   .	   .	    0.0	...
15487754	   .	   .	    0.0	...
15487756	   .	   .	    0.0	...
15487758	   .	   .	    0.0	...
15487760	   .	   .	    0.0	...
15487762	   .	   .	    0.0	...
15487764	   .	   .	    0.0	...
15487766	   .	   .	    0.0	...
15487768	   .	   .	    0.0	...
15487770	   .	   .	    0.0	...
15487772	   .	   .	    0.0	...
15487774	   .	   .	    0.0	...
15487776	   .	   .	    0.0	...
15487778	   .	   .	    0.0	...
15487780	   .	   .	    0.0	...
15487782	   .	   .	    0.0	...
15487784	   .	   .	    0.0	...
15487786	   .	   .	    0.0	...
15487788	   .	   .	    0.0	...
15487790	   .	   .	    0.0	...
15487792	   .	   .	    0.0	...
15487794	   .	   .	    0.0	...
15487796	   .	   .	    0.0	...
15487798	   .	   .	    0.0	...
15487800	   .	   .	    0.0	...
15487802	   .	   .	    0.0	...
15487804	   .	   .	    0.0	...
15487806	   .	   .	    0.0	...
15487808	   .	   .	    0.0	...
15487810	   .	   .	    0.0	...
15487812	   .	   .	    0.0	...
15487814	   .	   .	    0.0	...
15487816	   .	   .	    0.0	...
15487818	   .	   .	    0.0	...
15487820	   .	   .	    0.0	...
15487822	   .	   .	    0.0	...
15487824	   .	   .	    0.0	...
15487826	   .	   .	    0.0	...
15487828	   .	   .	    0.0	...
15487830	   .	   .	    0.0	...
15487832	   .	   .	    0.0	...
15487834	   .	   .	    0.0	...
15487836	   .	   .	    0.0	...
15487838	   .	   .	    0.0	...
15487840	   .	   .	    0.0	...
15487842	   .	   .	    0.0	...
15487844	   .	   .	    0.0	...
15487846	   .	   .	    0.0	...
15487848	   .	   .	    0.0	...
15487850	   .	   .	    0.0	...
15487852	   .	   .	    0.0	...
15487854	   .	   .	    0.0	...
15487856	   .	   .	    0.0	...
15487858	   .	   .	    0.0	...
15487860	   .	   .	    0.0	...
15487862	   .	   .	    0.0	...
15487864	   .	   .	    0.0	...
15487866	   .	   .	    0.0	...
15487868	   .	   .	    0.0	...
15487870	   .	   .	    0.0	...
15487872	   .	   .	    0.0	...
15487874	   .	   .	    0.0	...
15487876	   .	   .	    0.0	...
15487878	   .	   .	    0.0	...
15487880	   .	   .	    0.0	...
15487882	   .	   .	    0.0	...
15487884	   .	   .	    0.0	...
15487886	   .	   .	    0.0	...
15487888	   .	   .	    0.0	...
15487890	   .	   .	    0.0	...
15487892	   .	   .	    0.0	...
15487894	   .	   .	    0.0	...
15487896	   .	   .	    0.0	...
15487898	   .	   .	    0.0	...
15487900	   .	   .	    0.0	...
15487902	   .	   .	    0.0	...
15487904	   .	   .	    0.0	...
15487906	   .	   .	    0.0	...
15487908	   .	   .	    0.0	...
15487910	   .	   .	    0.0	...
15487912	   .	   .	    0.0	...
15487914	   .	   .	    0.0	...
15487916	   .	   .	    0.0	...
15487918	   .	   .	    0.0	...
15487920	   .	   .	    0.0	...
15487922	   .	   .	    0.0	...
15487924	   .	   .	    0.0	...
15487926	   .	   .	    0.0	...
15487928	   .	   .	    0.0	...
15487930	   .	   .	    0.0	...
15487932	   .	   .	    0.0	...
15487934	   .	   .	    0.0	...
15487936	   .	   .	    0.0	...
15487938	   .	   .	    0.0	...
15487940	   .	   .	    0.0	...
15487942	   .	   .	    0.0	...
15487944	   .	   .	    0.0	...
15487946	   .	   .	    0.0	...
15487948	   .	   .	    0.0	...
15487950	   .	   .	    0.0	...
15487952	   .	   .	    0.0	...
15487954	   .	   .	    0.0	...
15487956	   .	   .	    0.0	...
15487958	   .	   .	    0.0	...
15487960	   .	   .	    0.0	...
15487962	   .	   .	    0.0	...
15487964	   .	   .	    0.0	...
15487966	   .	   .	    0.0	...
15487968	   .	   .	    0.0	...
15487970	   .	   .	    0.0	...
15487972	   .	   .	    0.0	...
15487974	   .	   .	    0.0	...
15487976	   .	   .	    0.0	...
15487978	   .	   .	    0.0	...
15487980	   .	   .	    0.0	...
15487982	   .	   .	    0.0	...
15487984	   .	   .	    0.0	...
15487986	   .	   .	    0.0	...
15487988	   .	   .	    0.0	...
15487990	   .	   .	    0.0	...
15487992	   .	   .	    0.0	...
15487994	   .	   .	    0.0	...
15487996	   .	   .	    0.0	...
15487998	   .	   .	    0.0	...
15488000	   .	   .	    0.0	...
15488002	   .	   .	    0.0	...
15488004	   .	   .	    0.0	...
15488006	   .	   .	    0.0	...
15488008	   .	   .	    0.0	...
15488010	   .	   .	    0.0	...
15488012	   .	   .	    0.0	...
15488014	   .	   .	    0.0	...
15488016	   .	   .	    0.0	...
15488018	   .	   .	    0.0	...
15488020	   .	   .	    0.0	...
15488022	   .	   .	    0.0	...
15488024	   .	   .	    0.0	...
15488026	   .	   .	    0.0	...
15488028	   .	   .	    0.0	...
15488030	   .	   .	    0.0	...
15488032	   .	   .	    0.0	...
15488034	   .	   .	    0.0	...
15488036	   .	   .	    0.0	...
15488038	   .	   .	    0.0	...
15488040	   .	   .	    0.0	...
15488042	   .	   .	    0.0	...
15488044	   .	   .	    0.0	...
15488046	   .	   .	    0.0	...
15488048	   .	   .	    0.0	...
15488050	   .	   .	    0.0	...
15488052	   .	   .	    0.0	...
15488054	   .	   .	    0.0	...
15488056	   .	   .	    0.0	...
15488058	   .	   .	    0.0	...
15488060	   .	   .	    0.0	...
15488062	   .	   .	    0.0	...
15488064	   .	   .	    0.0	...
15488066	   .	   .	    0.0	...
15488068	   .	   .	    0.0	...
15488070	   .	   .	    0.0	...
15488072	   .	   .	    0.0	...
15488074	   .	   .	    0.0	...
15488076	   .	   .	    0.0	...
15488078	   .	   .	    0.0	...
15488080	   .	   .	    0.0	...
15488082	   .	   .	    0.0	...
15488084	   .	   .	    0.0	...
15488086	   .	   .	    0.0	...
15488088	   .	   .	    0.0	...
15488090	   .	   .	    0.0	...
15488092	   .	   .	    0.0	...
15488094	   .	   .	    0.0	...
15488096	   .	   .	    0.0	...
15488098	   .	   .	    0.0	...
15488100	   .	   .	    0.0	...
15488102	   .	   .	    0.0	...
15488104	   .	   .	    0.0	...
15488106	   .	   .	    0.0	...
15488108	   .	   .	    0.0	...
15488110	   .	   .	    0.0	...
15488112	   .	   .	    0.0	...
15488114	   .	   .	    0.0	...
15488116	   .	   .	    0.0	...
15488118	   .	   .	    0.0	...
15488120	   .	   .	    0.0	...
15488122	   .	   .	    0.0	...
15488124	   .	   .	    0.0	...
15488126	   .	   .	    0.0	...
15488128	   .	   .	    0.0	...
15488130	   .	   .	    0.0	...
15488132	   .	   .	    0.0	...
15488134	   .	   .	    0.0	...
15488136	   .	   .	    0.0	...
15488138	   .	   .	    0.0	...
15488140	   .	   .	    0.0	...
15488142	   .	   .	    0.0	...
15488144	   .	   .	    0.0	...
15488146	   .	   .	    0.0	...
15488148	   .	   .	    0.0	...
15488150	   .	   .	    0.0	...
15488152	   .	   .	    0.0	...
15488154	   .	   .	    0.0	...
15488156	   .	   .	    0.0	...
15488158	   .	   .	    0.0	...
15488160	   .	   .	    0.0	...
15488162	   .	   .	    0.0	...
15488164	   .	   .	    0.0	...
15488166	   .	   .	    0.0	...
15488168	   .	   .	    0.0	...
15488170	   .	   .	    0.0	...
15488172	   .	   .	    0.0	...
15488174	   .	   .	    0.0	...
15488176	   .	   .	    0.0	...
15488178	   .	   .	    0.0	...
15488180	   .	   .	    0.0	...
15488182	   .	   .	    0.0	...
15488184	   .	   .	    0.0	...
15488186	   .	   .	    0.0	...
15488188	   .	   .	    0.0	...
15488190	   .	   .	    0.0	...
15488192	   .	   .	    0.0	...
15488194	   .	   .	    0.0	...
15488196	   .	   .	    0.0	...
15488198	   .	   .	    0.0	...
15488200	   .	   .	    0.0	...
15488202	   .	   .	    0.0	...
15488204	   .	   .	    0.0	...
15488206	   .	   .	    0.0	...
15488208	   .	   .	    0.0	...
15488210	   .	   .	    0.0	...
15488212	   .	   .	    0.0	...
15488214	   .	   .	    0.0	...
15488216	   .	   .	    0.0	...
15488218	   .	   .	    0.0	...
15488220	   .	   .	    0.0	...
15488222	   .	   .	    0.0	...
15488224	   .	   .	    0.0	...
15488226	   .	   .	    0.0	...
15488228	   .	   .	    0.0	...
15488230	   .	   .	    0.0	...
15488232	   .	   .	    0.0	...
15488234	   .	   .	    0.0	...
15488236	   .	   .	    0.0	...
15488238	   .	   .	    0.0	...
15488240	   .	   .	    0.0	...
15488242	   .	   .	    0.0	...
15488244	   .	   .	    0.0	...
15488246	   .	   .	    0.0	...
15488248	   .	   .	    0.0	...
15488250	   .	   .	    0.0	...
15488252	   .	   .	    0.0	...
15488254	   .	   .	    0.0	...
15488256	   .	   .	    0.0	...
15488258	   .	   .	    0.0	...
15488260	   .	   .	    0.0	...
15488262	   .	   .	    0.0	...
15488264	   .	   .	    0.0	...
15488266	   .	   .	    0.0	...
15488268	   .	   .	    0.0	...
15488270	   .	   .	    0.0	...
15488272	   .	   .	    0.0	...
15488274	   .	   .	    0.0	...
15488276	   .	   .	    0.0	...
15488278	   .	   .	    0.0	...
15488280	   .	   .	    0.0	...
15488282	   .	   .	    0.0	...
15488284	   .	   .	    0.0	...
15488286	   .	   .	    0.0	...
15488288	   .	   .	    0.0	...
15488290	   .	   .	    0.0	...
15488292	   .	   .	    0.0	...
15488294	   .	   .	    0.0	...
15488296	   .	   .	    0.0	...
15488298	   .	   .	    0.0	...
15488300	   .	   .	    0.0	...
15488302	   .	   .	    0.0	...
15488304	   .	   .	    0.0	...
15488306	   .	   .	    0.0	...
15488308	   .	   .	    0.0	...
15488310	   .	   .	    0.0	...
15488312	   .	   .	    0.0	...
15488314	   .	   .	    0.0	...
15488316	   .	   .	    0.0	...
15488318	   .	   .	    0.0	...
15488320	   .	   .	    0.0	...
15488322	   .	   .	    0.0	...
15488324	   .	   .	    0.0	...
15488326	   .	   .	    0.0	...
15488328	   .	   .	    0.0	...
15488330	   .	   .	    0.0	...
15488332	   .	   .	    0.0	...
15488334	   .	   .	    0.0	...
15488336	   .	   .	    0.0	...
15488338	   .	   .	    0.0	...
15488340	   .	   .	    0.0	...
15488342	   .	   .	    0.0	...
15488344	   .	   .	    0.0	...
15488346	   .	   .	    0.0	...
15488348	   .	   .	    0.0	...
15488350	   .	   .	    0.0	...
15488352	   .	   .	    0.0	...
15488354	   .	   .	    0.0	...
15488356	   .	   .	    0.0	...
15488358	   .	   .	    0.0	...
15488360	   .	   .	    0.0	...
15488362	   .	   .	    0.0	...
15488364	   .	   .	    0.0	...
15488366	   .	   .	    0.0	...
15488368	   .	   .	    0.0	...
15488370	   .	   .	    0.0	...
15488372	   .	   .	    0.0	...
15488374	   .	   .	    0.0	...
15488376	   .	   .	    0.0	...
15488378	   .	   .	    0.0	...
15488380	   .	   .	    0.0	...
15488382	   .	   .	    0.0	...
15488384	   .	   .	    0.0	...
15488386	   .	   .	    0.0	...
15488388	   .	   .	    0.0	...
15488390	   .	   .	    0.0	...
15488392	   .	   .	    0.0	...
15488394	   .	   .	    0.0	...
15488396	   .	   .	    0.0	...
15488398	   .	   .	    0.0	...
15488400	   .	   .	    0.0	...
15488402	   .	   .	    0.0	...
15488404	   .	   .	    0.0	...
15488406	   .	   .	    0.0	...
15488408	   .	   .	    0.0	...
15488410	   .	   .	    0.0	...
15488412	   .	   .	    0.0	...
15488414	   .	   .	    0.0	...
15488416	   .	   .	    0.0	...
15488418	   .	   .	    0.0	...
15488420	   .	   .	    0.0	...
15488422	   .	   .	    0.0	...
15488424	   .	   .	    0.0	...
15488426	   .	   .	    0.0	...
15488428	   .	   .	    0.0	...
15488430	   .	   .	    0.0	...
15488432	   .	   .	    0.0	...
15488434	   .	   .	    0.0	...
15488436	   .	   .	    0.0	...
15488438	   .	   .	    0.0	...
15488440	   .	   .	    0.0	...
15488442	   .	   .	    0.0	...
15488444	   .	   .	    0.0	...
15488446	   .	   .	    0.0	...
15488448	   .	   .	    0.0	...
15488450	   .	   .	    0.0	...
15488452	   .	   .	    0.0	...
15488454	   .	   .	    0.0	...
15488456	   .	   .	    0.0	...
15488458	   .	   .	    0.0	...
15488460	   .	   .	    0.0	...
15488462	   .	   .	    0.0	...
15488464	   .	   .	    0.0	...
15488466	   .	   .	    0.0	...
15488468	   .	   .	    0.0	...
15488470	   .	   .	    0.0	...
15488472	   .	   .	    0.0	...
15488474	   .	   .	    0.0	...
15488476	   .	   .	    0.0	...
15488478	   .	   .	    0.0	...
15488480	   .	   .	    0.0	...
15488482	   .	   .	    0.0	...
15488484	   .	   .	    0.0	...
15488486	   .	   .	    0.0	...
15488488	   .	   .	    0.0	...
15488490	   .	   .	    0.0	...
15488492	   .	   .	    0.0	...
15488494	   .	   .	    0.0	...
15488496	   .	   .	    0.0	...
15488498	   .	   .	    0.0	...
15488500	   .	   .	    0.0	...
15488502	   .	   .	    0.0	...
15488504	   .	   .	    0.0	...
15488506	   .	   .	    0.0	...
15488508	   .	   .	    0.0	...
15488510	   .	   .	    0.0	...
15488512	   .	   .	    0.0	...
15488514	   .	   .	    0.0	...
15488516	   .	   .	    0.0	...
15488518	   .	   .	    0.0	...
15488520	   .	   .	    0.0	...
15488522	   .	   .	    0.0	...
15488524	   .	   .	    0.0	...
15488526	   .	   .	    0.0	...
15488528	   .	   .	    0.0	...
15488530	   .	   .	    0.0	...
15488532	   .	   .	    0.0	...
15488534	   .	   .	    0.0	...
15488536	   .	   .	    0.0	...
15488538	   .	   .	    0.0	...
15488540	   .	   .	    0.0	...
15488542	   .	   .	    0.0	...
15488544	   .	   .	    0.0	...
15488546	   .	   .	    0.0	...
15488548	   .	   .	    0.0	...
15488550	   .	   .	    0.0	...
15488552	   .	   .	    0.0	...
15488554	   .	   .	    0.0	...
15488556	   .	   .	    0.0	...
15488558	   .	   .	    0.0	...
15488560	   .	   .	    0.0	...
15488562	   .	   .	    0.0	...
15488564	   .	   .	    0.0	...
15488566	   .	   .	    0.0	...
15488568	   .	   .	    0.0	...
15488570	   .	   .	    0.0	...
15488572	   .	   .	    0.0	...
15488574	   .	   .	    0.0	...
15488576	   .	   .	    0.0	...
15488578	   .	   .	    0.0	...
15488580	   .	   .	    0.0	...
15488582	   .	   .	    0.0	...
15488584	   .	   .	    0.0	...
15488586	   .	   .	    0.0	...
15488588	   .	   .	    0.0	...
15488590	   .	   .	    0.0	...
15488592	   .	   .	    0.0	...
15488594	   .	   .	    0.0	...
15488596	   .	   .	    0.0	...
15488598	   .	   .	    0.0	...
15488600	   .	   .	    0.0	...
15488602	   .	   .	    0.0	...
15488604	   .	   .	    0.0	...
15488606	   .	   .	    0.0	...
15488608	   .	   .	    0.0	...
15488610	   .	   .	    0.0	...
15488612	   .	   .	    0.0	...
15488614	   .	   .	    0.0	...
15488616	   .	   .	    0.0	...
15488618	   .	   .	    0.0	...
15488620	   .	   .	    0.0	...
15488622	   .	   .	    0.0	...
15488624	   .	   .	    0.0	...
15488626	   .	   .	    0.0	...
15488628	   .	   .	    0.0	...
15488630	   .	   .	    0.0	...
15488632	   .	   .	    0.0	...
15488634	   .	   .	    0.0	...
15488636	   .	   .	    0.0	...
15488638	   .	   .	    0.0	...
15488640	   .	   .	    0.0	...
15488642	   .	   .	    0.0	...
15488644	   .	   .	    0.0	...
15488646	   .	   .	    0.0	...
15488648	   .	   .	    0.0	...
15488650	   .	   .	    0.0	...
15488652	   .	   .	    0.0	...
15488654	   .	   .	    0.0	...
15488656	   .	   .	    0.0	...
15488658	   .	   .	    0.0	...
15488660	   .	   .	    0.0	...
15488662	   .	   .	    0.0	...
15488664	   .	   .	    0.0	...
15488666	   .	   .	    0.0	...
15488668	   .	   .	    0.0	...
15488670	   .	   .	    0.0	...
