** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:45:23 2023
** DATE: Wed Jul  1 00:44:45 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15535412 RECCFG CR 500 2 1 L
MSG	15535412 ELCLCFG RTABLER
MSG	15535412 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15535412 THRESHOLDS L 55 196
MSG	15535412 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15535412 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15535412 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15535412 ELCL_PROC ELLIPSE  (5)
MSG	15535412 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	15535413 !MODE RECORD CR 500 2 1 L
START	15535414 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15535414	127
15535414	   .	   .	    0.0	...
SSACC L  15535416
SBLINK L 15535416
15577706	   .	   .	    0.0	...
15577708	   .	   .	    0.0	...
15577710	   .	   .	    0.0	...
15577712	   .	   .	    0.0	...
15577714	   .	   .	    0.0	...
15577716	   .	   .	    0.0	...
15577718	   .	   .	    0.0	...
15577720	   .	   .	    0.0	...
15577722	   .	   .	    0.0	...
15577724	   .	   .	    0.0	...
15577726	   .	   .	    0.0	...
15577728	   .	   .	    0.0	...
15577730	   .	   .	    0.0	...
15577732	   .	   .	    0.0	...
15577734	   .	   .	    0.0	...
15577736	   .	   .	    0.0	...
15577738	   .	   .	    0.0	...
15577740	   .	   .	    0.0	...
15577742	   .	   .	    0.0	...
15577744	   .	   .	    0.0	...
15577746	   .	   .	    0.0	...
15577748	   .	   .	    0.0	...
15577750	   .	   .	    0.0	...
15577752	   .	   .	    0.0	...
15577754	   .	   .	    0.0	...
15577756	   .	   .	    0.0	...
15577758	   .	   .	    0.0	...
MSG	15577759 16
15577760	   .	   .	    0.0	...
15577762	   .	   .	    0.0	...
15577764	   .	   .	    0.0	...
15577766	   .	   .	    0.0	...
15577768	   .	   .	    0.0	...
15577770	   .	   .	    0.0	...
15577772	   .	   .	    0.0	...
15577774	   .	   .	    0.0	...
15577776	   .	   .	    0.0	...
15577778	   .	   .	    0.0	...
15577780	   .	   .	    0.0	...
15577782	   .	   .	    0.0	...
15577784	   .	   .	    0.0	...
15577786	   .	   .	    0.0	...
15577788	   .	   .	    0.0	...
15577790	   .	   .	    0.0	...
15577792	   .	   .	    0.0	...
15577794	   .	   .	    0.0	...
15577796	   .	   .	    0.0	...
15577798	   .	   .	    0.0	...
15577800	   .	   .	    0.0	...
15577802	   .	   .	    0.0	...
15577804	   .	   .	    0.0	...
15577806	   .	   .	    0.0	...
15577808	   .	   .	    0.0	...
15577810	   .	   .	    0.0	...
15577812	   .	   .	    0.0	...
15577814	   .	   .	    0.0	...
15577816	   .	   .	    0.0	...
15577818	   .	   .	    0.0	...
15577820	   .	   .	    0.0	...
15577822	   .	   .	    0.0	...
15577824	   .	   .	    0.0	...
15577826	   .	   .	    0.0	...
15577828	   .	   .	    0.0	...
15577830	   .	   .	    0.0	...
15577832	   .	   .	    0.0	...
15577834	   .	   .	    0.0	...
15577836	   .	   .	    0.0	...
15577838	   .	   .	    0.0	...
15577840	   .	   .	    0.0	...
15577842	   .	   .	    0.0	...
15577844	   .	   .	    0.0	...
15577846	   .	   .	    0.0	...
15577848	   .	   .	    0.0	...
15577850	   .	   .	    0.0	...
15577852	   .	   .	    0.0	...
15577854	   .	   .	    0.0	...
15577856	   .	   .	    0.0	...
15577858	   .	   .	    0.0	...
15577860	   .	   .	    0.0	...
15577862	   .	   .	    0.0	...
15577864	   .	   .	    0.0	...
15577866	   .	   .	    0.0	...
15577868	   .	   .	    0.0	...
15577870	   .	   .	    0.0	...
15577872	   .	   .	    0.0	...
15577874	   .	   .	    0.0	...
15577876	   .	   .	    0.0	...
15577878	   .	   .	    0.0	...
15577880	   .	   .	    0.0	...
15577882	   .	   .	    0.0	...
15577884	   .	   .	    0.0	...
15577886	   .	   .	    0.0	...
15577888	   .	   .	    0.0	...
15577890	   .	   .	    0.0	...
15577892	   .	   .	    0.0	...
15577894	   .	   .	    0.0	...
15577896	   .	   .	    0.0	...
15577898	   .	   .	    0.0	...
15577900	   .	   .	    0.0	...
15577902	   .	   .	    0.0	...
15577904	   .	   .	    0.0	...
15577906	   .	   .	    0.0	...
15577908	   .	   .	    0.0	...
15577910	   .	   .	    0.0	...
15577912	   .	   .	    0.0	...
15577914	   .	   .	    0.0	...
15577916	   .	   .	    0.0	...
15577918	   .	   .	    0.0	...
15577920	   .	   .	    0.0	...
15577922	   .	   .	    0.0	...
15577924	   .	   .	    0.0	...
15577926	   .	   .	    0.0	...
15577928	   .	   .	    0.0	...
15577930	   .	   .	    0.0	...
15577932	   .	   .	    0.0	...
15577934	   .	   .	    0.0	...
15577936	   .	   .	    0.0	...
15577938	   .	   .	    0.0	...
15577940	   .	   .	    0.0	...
15577942	   .	   .	    0.0	...
15577944	   .	   .	    0.0	...
15577946	   .	   .	    0.0	...
15577948	   .	   .	    0.0	...
15577950	   .	   .	    0.0	...
15577952	   .	   .	    0.0	...
15577954	   .	   .	    0.0	...
15577956	   .	   .	    0.0	...
15577958	   .	   .	    0.0	...
15577960	   .	   .	    0.0	...
15577962	   .	   .	    0.0	...
15577964	   .	   .	    0.0	...
15577966	   .	   .	    0.0	...
15577968	   .	   .	    0.0	...
15577970	   .	   .	    0.0	...
15577972	   .	   .	    0.0	...
15577974	   .	   .	    0.0	...
15577976	   .	   .	    0.0	...
15577978	   .	   .	    0.0	...
15577980	   .	   .	    0.0	...
15577982	   .	   .	    0.0	...
15577984	   .	   .	    0.0	...
15577986	   .	   .	    0.0	...
15577988	   .	   .	    0.0	...
15577990	   .	   .	    0.0	...
15577992	   .	   .	    0.0	...
15577994	   .	   .	    0.0	...
15577996	   .	   .	    0.0	...
15577998	   .	   .	    0.0	...
15578000	   .	   .	    0.0	...
15578002	   .	   .	    0.0	...
15578004	   .	   .	    0.0	...
15578006	   .	   .	    0.0	...
15578008	   .	   .	    0.0	...
15578010	   .	   .	    0.0	...
15578012	   .	   .	    0.0	...
15578014	   .	   .	    0.0	...
15578016	   .	   .	    0.0	...
15578018	   .	   .	    0.0	...
15578020	   .	   .	    0.0	...
15578022	   .	   .	    0.0	...
15578024	   .	   .	    0.0	...
15578026	   .	   .	    0.0	...
15578028	   .	   .	    0.0	...
15578030	   .	   .	    0.0	...
15578032	   .	   .	    0.0	...
15578034	   .	   .	    0.0	...
15578036	   .	   .	    0.0	...
15578038	   .	   .	    0.0	...
15578040	   .	   .	    0.0	...
15578042	   .	   .	    0.0	...
15578044	   .	   .	    0.0	...
15578046	   .	   .	    0.0	...
15578048	   .	   .	    0.0	...
15578050	   .	   .	    0.0	...
15578052	   .	   .	    0.0	...
15578054	   .	   .	    0.0	...
15578056	   .	   .	    0.0	...
15578058	   .	   .	    0.0	...
15578060	   .	   .	    0.0	...
15578062	   .	   .	    0.0	...
15578064	   .	   .	    0.0	...
15578066	   .	   .	    0.0	...
15578068	   .	   .	    0.0	...
15578070	   .	   .	    0.0	...
15578072	   .	   .	    0.0	...
15578074	   .	   .	    0.0	...
15578076	   .	   .	    0.0	...
15578078	   .	   .	    0.0	...
15578080	   .	   .	    0.0	...
15578082	   .	   .	    0.0	...
15578084	   .	   .	    0.0	...
15578086	   .	   .	    0.0	...
15578088	   .	   .	    0.0	...
15578090	   .	   .	    0.0	...
15578092	   .	   .	    0.0	...
15578094	   .	   .	    0.0	...
15578096	   .	   .	    0.0	...
15578098	   .	   .	    0.0	...
15578100	   .	   .	    0.0	...
15578102	   .	   .	    0.0	...
15578104	   .	   .	    0.0	...
15578106	   .	   .	    0.0	...
15578108	   .	   .	    0.0	...
15578110	   .	   .	    0.0	...
15578112	   .	   .	    0.0	...
15578114	   .	   .	    0.0	...
15578116	   .	   .	    0.0	...
15578118	   .	   .	    0.0	...
15578120	   .	   .	    0.0	...
15578122	   .	   .	    0.0	...
15578124	   .	   .	    0.0	...
15578126	   .	   .	    0.0	...
15578128	   .	   .	    0.0	...
15578130	   .	   .	    0.0	...
15578132	   .	   .	    0.0	...
15578134	   .	   .	    0.0	...
15578136	   .	   .	    0.0	...
15578138	   .	   .	    0.0	...
15578140	   .	   .	    0.0	...
15578142	   .	   .	    0.0	...
15578144	   .	   .	    0.0	...
15578146	   .	   .	    0.0	...
15578148	   .	   .	    0.0	...
15578150	   .	   .	    0.0	...
15578152	   .	   .	    0.0	...
15578154	   .	   .	    0.0	...
15578156	   .	   .	    0.0	...
15578158	   .	   .	    0.0	...
15578160	   .	   .	    0.0	...
15578162	   .	   .	    0.0	...
15578164	   .	   .	    0.0	...
15578166	   .	   .	    0.0	...
15578168	   .	   .	    0.0	...
15578170	   .	   .	    0.0	...
15578172	   .	   .	    0.0	...
15578174	   .	   .	    0.0	...
15578176	   .	   .	    0.0	...
15578178	   .	   .	    0.0	...
15578180	   .	   .	    0.0	...
15578182	   .	   .	    0.0	...
15578184	   .	   .	    0.0	...
15578186	   .	   .	    0.0	...
15578188	   .	   .	    0.0	...
15578190	   .	   .	    0.0	...
15578192	   .	   .	    0.0	...
15578194	   .	   .	    0.0	...
15578196	   .	   .	    0.0	...
15578198	   .	   .	    0.0	...
15578200	   .	   .	    0.0	...
15578202	   .	   .	    0.0	...
15578204	   .	   .	    0.0	...
15578206	   .	   .	    0.0	...
15578208	   .	   .	    0.0	...
15578210	   .	   .	    0.0	...
15578212	   .	   .	    0.0	...
15578214	   .	   .	    0.0	...
15578216	   .	   .	    0.0	...
15578218	   .	   .	    0.0	...
15578220	   .	   .	    0.0	...
15578222	   .	   .	    0.0	...
15578224	   .	   .	    0.0	...
15578226	   .	   .	    0.0	...
15578228	   .	   .	    0.0	...
15578230	   .	   .	    0.0	...
15578232	   .	   .	    0.0	...
15578234	   .	   .	    0.0	...
15578236	   .	   .	    0.0	...
15578238	   .	   .	    0.0	...
15578240	   .	   .	    0.0	...
15578242	   .	   .	    0.0	...
15578244	   .	   .	    0.0	...
15578246	   .	   .	    0.0	...
15578248	   .	   .	    0.0	...
15578250	   .	   .	    0.0	...
15578252	   .	   .	    0.0	...
15578254	   .	   .	    0.0	...
15578256	   .	   .	    0.0	...
15578258	   .	   .	    0.0	...
15578260	   .	   .	    0.0	...
15578262	   .	   .	    0.0	...
15578264	   .	   .	    0.0	...
15578266	   .	   .	    0.0	...
15578268	   .	   .	    0.0	...
15578270	   .	   .	    0.0	...
15578272	   .	   .	    0.0	...
15578274	   .	   .	    0.0	...
15578276	   .	   .	    0.0	...
15578278	   .	   .	    0.0	...
15578280	   .	   .	    0.0	...
15578282	   .	   .	    0.0	...
15578284	   .	   .	    0.0	...
15578286	   .	   .	    0.0	...
15578288	   .	   .	    0.0	...
15578290	   .	   .	    0.0	...
15578292	   .	   .	    0.0	...
15578294	   .	   .	    0.0	...
15578296	   .	   .	    0.0	...
15578298	   .	   .	    0.0	...
15578300	   .	   .	    0.0	...
15578302	   .	   .	    0.0	...
15578304	   .	   .	    0.0	...
15578306	   .	   .	    0.0	...
15578308	   .	   .	    0.0	...
15578310	   .	   .	    0.0	...
15578312	   .	   .	    0.0	...
15578314	   .	   .	    0.0	...
15578316	   .	   .	    0.0	...
15578318	   .	   .	    0.0	...
15578320	   .	   .	    0.0	...
15578322	   .	   .	    0.0	...
15578324	   .	   .	    0.0	...
15578326	   .	   .	    0.0	...
15578328	   .	   .	    0.0	...
15578330	   .	   .	    0.0	...
15578332	   .	   .	    0.0	...
15578334	   .	   .	    0.0	...
15578336	   .	   .	    0.0	...
15578338	   .	   .	    0.0	...
15578340	   .	   .	    0.0	...
15578342	   .	   .	    0.0	...
15578344	   .	   .	    0.0	...
15578346	   .	   .	    0.0	...
15578348	   .	   .	    0.0	...
15578350	   .	   .	    0.0	...
15578352	   .	   .	    0.0	...
15578354	   .	   .	    0.0	...
15578356	   .	   .	    0.0	...
15578358	   .	   .	    0.0	...
15578360	   .	   .	    0.0	...
15578362	   .	   .	    0.0	...
15578364	   .	   .	    0.0	...
15578366	   .	   .	    0.0	...
15578368	   .	   .	    0.0	...
15578370	   .	   .	    0.0	...
15578372	   .	   .	    0.0	...
15578374	   .	   .	    0.0	...
15578376	   .	   .	    0.0	...
15578378	   .	   .	    0.0	...
15578380	   .	   .	    0.0	...
15578382	   .	   .	    0.0	...
15578384	   .	   .	    0.0	...
15578386	   .	   .	    0.0	...
15578388	   .	   .	    0.0	...
15578390	   .	   .	    0.0	...
15578392	   .	   .	    0.0	...
15578394	   .	   .	    0.0	...
15578396	   .	   .	    0.0	...
15578398	   .	   .	    0.0	...
15578400	   .	   .	    0.0	...
15578402	   .	   .	    0.0	...
15578404	   .	   .	    0.0	...
15578406	   .	   .	    0.0	...
15578408	   .	   .	    0.0	...
15578410	   .	   .	    0.0	...
15578412	   .	   .	    0.0	...
15578414	   .	   .	    0.0	...
15578416	   .	   .	    0.0	...
15578418	   .	   .	    0.0	...
15578420	   .	   .	    0.0	...
15578422	   .	   .	    0.0	...
15578424	   .	   .	    0.0	...
15578426	   .	   .	    0.0	...
15578428	   .	   .	    0.0	...
15578430	   .	   .	    0.0	...
15578432	   .	   .	    0.0	...
15578434	   .	   .	    0.0	...
15578436	   .	   .	    0.0	...
15578438	   .	   .	    0.0	...
15578440	   .	   .	    0.0	...
15578442	   .	   .	    0.0	...
15578444	   .	   .	    0.0	...
15578446	   .	   .	    0.0	...
15578448	   .	   .	    0.0	...
15578450	   .	   .	    0.0	...
15578452	   .	   .	    0.0	...
15578454	   .	   .	    0.0	...
15578456	   .	   .	    0.0	...
15578458	   .	   .	    0.0	...
15578460	   .	   .	    0.0	...
15578462	   .	   .	    0.0	...
15578464	   .	   .	    0.0	...
15578466	   .	   .	    0.0	...
15578468	   .	   .	    0.0	...
15578470	   .	   .	    0.0	...
15578472	   .	   .	    0.0	...
15578474	   .	   .	    0.0	...
15578476	   .	   .	    0.0	...
15578478	   .	   .	    0.0	...
15578480	   .	   .	    0.0	...
15578482	   .	   .	    0.0	...
15578484	   .	   .	    0.0	...
15578486	   .	   .	    0.0	...
15578488	   .	   .	    0.0	...
15578490	   .	   .	    0.0	...
15578492	   .	   .	    0.0	...
15578494	   .	   .	    0.0	...
15578496	   .	   .	    0.0	...
15578498	   .	   .	    0.0	...
15578500	   .	   .	    0.0	...
15578502	   .	   .	    0.0	...
15578504	   .	   .	    0.0	...
15578506	   .	   .	    0.0	...
15578508	   .	   .	    0.0	...
15578510	   .	   .	    0.0	...
15578512	   .	   .	    0.0	...
15578514	   .	   .	    0.0	...
15578516	   .	   .	    0.0	...
15578518	   .	   .	    0.0	...
15578520	   .	   .	    0.0	...
15578522	   .	   .	    0.0	...
15578524	   .	   .	    0.0	...
15578526	   .	   .	    0.0	...
15578528	   .	   .	    0.0	...
15578530	   .	   .	    0.0	...
15578532	   .	   .	    0.0	...
15578534	   .	   .	    0.0	...
15578536	   .	   .	    0.0	...
15578538	   .	   .	    0.0	...
15578540	   .	   .	    0.0	...
15578542	   .	   .	    0.0	...
15578544	   .	   .	    0.0	...
15578546	   .	   .	    0.0	...
15578548	   .	   .	    0.0	...
15578550	   .	   .	    0.0	...
15578552	   .	   .	    0.0	...
15578554	   .	   .	    0.0	...
15578556	   .	   .	    0.0	...
15578558	   .	   .	    0.0	...
15578560	   .	   .	    0.0	...
15578562	   .	   .	    0.0	...
15578564	   .	   .	    0.0	...
15578566	   .	   .	    0.0	...
15578568	   .	   .	    0.0	...
15578570	   .	   .	    0.0	...
15578572	   .	   .	    0.0	...
15578574	   .	   .	    0.0	...
15578576	   .	   .	    0.0	...
15578578	   .	   .	    0.0	...
15578580	   .	   .	    0.0	...
15578582	   .	   .	    0.0	...
15578584	   .	   .	    0.0	...
15578586	   .	   .	    0.0	...
15578588	   .	   .	    0.0	...
15578590	   .	   .	    0.0	...
15578592	   .	   .	    0.0	...
15578594	   .	   .	    0.0	...
15578596	   .	   .	    0.0	...
15578598	   .	   .	    0.0	...
15578600	   .	   .	    0.0	...
15578602	   .	   .	    0.0	...
15578604	   .	   .	    0.0	...
15578606	   .	   .	    0.0	...
15578608	   .	   .	    0.0	...
15578610	   .	   .	    0.0	...
15578612	   .	   .	    0.0	...
15578614	   .	   .	    0.0	...
15578616	   .	   .	    0.0	...
15578618	   .	   .	    0.0	...
15578620	   .	   .	    0.0	...
15578622	   .	   .	    0.0	...
15578624	   .	   .	    0.0	...
15578626	   .	   .	    0.0	...
15578628	   .	   .	    0.0	...
15578630	   .	   .	    0.0	...
15578632	   .	   .	    0.0	...
15578634	   .	   .	    0.0	...
15578636	   .	   .	    0.0	...
15578638	   .	   .	    0.0	...
15578640	   .	   .	    0.0	...
15578642	   .	   .	    0.0	...
15578644	   .	   .	    0.0	...
15578646	   .	   .	    0.0	...
15578648	   .	   .	    0.0	...
15578650	   .	   .	    0.0	...
15578652	   .	   .	    0.0	...
15578654	   .	   .	    0.0	...
15578656	   .	   .	    0.0	...
15578658	   .	   .	    0.0	...
15578660	   .	   .	    0.0	...
15578662	   .	   .	    0.0	...
15578664	   .	   .	    0.0	...
15578666	   .	   .	    0.0	...
15578668	   .	   .	    0.0	...
15578670	   .	   .	    0.0	...
15578672	   .	   .	    0.0	...
15578674	   .	   .	    0.0	...
15578676	   .	   .	    0.0	...
15578678	   .	   .	    0.0	...
15578680	   .	   .	    0.0	...
15578682	   .	   .	    0.0	...
15578684	   .	   .	    0.0	...
15578686	   .	   .	    0.0	...
15578688	   .	   .	    0.0	...
15578690	   .	   .	    0.0	...
15578692	   .	   .	    0.0	...
15578694	   .	   .	    0.0	...
15578696	   .	   .	    0.0	...
15578698	   .	   .	    0.0	...
15578700	   .	   .	    0.0	...
15578702	   .	   .	    0.0	...
15578704	   .	   .	    0.0	...
15578706	   .	   .	    0.0	...
15578708	   .	   .	    0.0	...
15578710	   .	   .	    0.0	...
15578712	   .	   .	    0.0	...
15578714	   .	   .	    0.0	...
15578716	   .	   .	    0.0	...
15578718	   .	   .	    0.0	...
15578720	   .	   .	    0.0	...
15578722	   .	   .	    0.0	...
15578724	   .	   .	    0.0	...
15578726	   .	   .	    0.0	...
15578728	   .	   .	    0.0	...
15578730	   .	   .	    0.0	...
15578732	   .	   .	    0.0	...
15578734	   .	   .	    0.0	...
15578736	   .	   .	    0.0	...
15578738	   .	   .	    0.0	...
15578740	   .	   .	    0.0	...
15578742	   .	   .	    0.0	...
15578744	   .	   .	    0.0	...
15578746	   .	   .	    0.0	...
15578748	   .	   .	    0.0	...
15578750	   .	   .	    0.0	...
15578752	   .	   .	    0.0	...
15578754	   .	   .	    0.0	...
15578756	   .	   .	    0.0	...
15578758	   .	   .	    0.0	...
15578760	   .	   .	    0.0	...
15578762	   .	   .	    0.0	...
15578764	   .	   .	    0.0	...
15578766	   .	   .	    0.0	...
15578768	   .	   .	    0.0	...
15578770	   .	   .	    0.0	...
15578772	   .	   .	    0.0	...
15578774	   .	   .	    0.0	...
15578776	   .	   .	    0.0	...
15578778	   .	   .	    0.0	...
15578780	   .	   .	    0.0	...
15578782	   .	   .	    0.0	...
15578784	   .	   .	    0.0	...
15578786	   .	   .	    0.0	...
15578788	   .	   .	    0.0	...
15578790	   .	   .	    0.0	...
15578792	   .	   .	    0.0	...
15578794	   .	   .	    0.0	...
15578796	   .	   .	    0.0	...
15578798	   .	   .	    0.0	...
15578800	   .	   .	    0.0	...
15578802	   .	   .	    0.0	...
15578804	   .	   .	    0.0	...
15578806	   .	   .	    0.0	...
15578808	   .	   .	    0.0	...
15578810	   .	   .	    0.0	...
15578812	   .	   .	    0.0	...
15578814	   .	   .	    0.0	...
15578816	   .	   .	    0.0	...
15578818	   .	   .	    0.0	...
15578820	   .	   .	    0.0	...
15578822	   .	   .	    0.0	...
15578824	   .	   .	    0.0	...
15578826	   .	   .	    0.0	...
15578828	   .	   .	    0.0	...
15578830	   .	   .	    0.0	...
15578832	   .	   .	    0.0	...
15578834	   .	   .	    0.0	...
15578836	   .	   .	    0.0	...
15578838	   .	   .	    0.0	...
15578840	   .	   .	    0.0	...
15578842	   .	   .	    0.0	...
15578844	   .	   .	    0.0	...
15578846	   .	   .	    0.0	...
15578848	   .	   .	    0.0	...
15578850	   .	   .	    0.0	...
15578852	   .	   .	    0.0	...
15578854	   .	   .	    0.0	...
15578856	   .	   .	    0.0	...
15578858	   .	   .	    0.0	...
15578860	   .	   .	    0.0	...
15578862	   .	   .	    0.0	...
15578864	   .	   .	    0.0	...
15578866	   .	   .	    0.0	...
15578868	   .	   .	    0.0	...
15578870	   .	   .	    0.0	...
15578872	   .	   .	    0.0	...
15578874	   .	   .	    0.0	...
15578876	   .	   .	    0.0	...
15578878	   .	   .	    0.0	...
15578880	   .	   .	    0.0	...
15578882	   .	   .	    0.0	...
15578884	   .	   .	    0.0	...
15578886	   .	   .	    0.0	...
15578888	   .	   .	    0.0	...
15578890	   .	   .	    0.0	...
15578892	   .	   .	    0.0	...
15578894	   .	   .	    0.0	...
15578896	   .	   .	    0.0	...
15578898	   .	   .	    0.0	...
15578900	   .	   .	    0.0	...
15578902	   .	   .	    0.0	...
15578904	   .	   .	    0.0	...
15578906	   .	   .	    0.0	...
15578908	   .	   .	    0.0	...
15578910	   .	   .	    0.0	...
15578912	   .	   .	    0.0	...
15578914	   .	   .	    0.0	...
15578916	   .	   .	    0.0	...
15578918	   .	   .	    0.0	...
15578920	   .	   .	    0.0	...
15578922	   .	   .	    0.0	...
15578924	   .	   .	    0.0	...
15578926	   .	   .	    0.0	...
15578928	   .	   .	    0.0	...
15578930	   .	   .	    0.0	...
15578932	   .	   .	    0.0	...
15578934	   .	   .	    0.0	...
15578936	   .	   .	    0.0	...
15578938	   .	   .	    0.0	...
15578940	   .	   .	    0.0	...
15578942	   .	   .	    0.0	...
15578944	   .	   .	    0.0	...
15578946	   .	   .	    0.0	...
15578948	   .	   .	    0.0	...
15578950	   .	   .	    0.0	...
15578952	   .	   .	    0.0	...
15578954	   .	   .	    0.0	...
15578956	   .	   .	    0.0	...
15578958	   .	   .	    0.0	...
15578960	   .	   .	    0.0	...
15578962	   .	   .	    0.0	...
15578964	   .	   .	    0.0	...
15578966	   .	   .	    0.0	...
15578968	   .	   .	    0.0	...
15578970	   .	   .	    0.0	...
15578972	   .	   .	    0.0	...
15578974	   .	   .	    0.0	...
15578976	   .	   .	    0.0	...
15578978	   .	   .	    0.0	...
15578980	   .	   .	    0.0	...
15578982	   .	   .	    0.0	...
15578984	   .	   .	    0.0	...
15578986	   .	   .	    0.0	...
15578988	   .	   .	    0.0	...
15578990	   .	   .	    0.0	...
15578992	   .	   .	    0.0	...
15578994	   .	   .	    0.0	...
15578996	   .	   .	    0.0	...
15578998	   .	   .	    0.0	...
15579000	   .	   .	    0.0	...
15579002	   .	   .	    0.0	...
15579004	   .	   .	    0.0	...
15579006	   .	   .	    0.0	...
15579008	   .	   .	    0.0	...
15579010	   .	   .	    0.0	...
15579012	   .	   .	    0.0	...
15579014	   .	   .	    0.0	...
15579016	   .	   .	    0.0	...
15579018	   .	   .	    0.0	...
15579020	   .	   .	    0.0	...
15579022	   .	   .	    0.0	...
15579024	   .	   .	    0.0	...
15579026	   .	   .	    0.0	...
15579028	   .	   .	    0.0	...
15579030	   .	   .	    0.0	...
15579032	   .	   .	    0.0	...
15579034	   .	   .	    0.0	...
15579036	   .	   .	    0.0	...
15579038	   .	   .	    0.0	...
15579040	   .	   .	    0.0	...
15579042	   .	   .	    0.0	...
15579044	   .	   .	    0.0	...
15579046	   .	   .	    0.0	...
15579048	   .	   .	    0.0	...
15579050	   .	   .	    0.0	...
15579052	   .	   .	    0.0	...
15579054	   .	   .	    0.0	...
