** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Sat Apr 22 10:57:38 2023
** DATE: Wed May 13 22:56:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5327670 RECCFG CR 500 2 1 L
MSG	5327670 ELCLCFG RTABLER
MSG	5327670 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5327670 THRESHOLDS L 66 203
MSG	5327670 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5327670 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5327670 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5327670 ELCL_PROC ELLIPSE  (5)
MSG	5327670 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5327671 !MODE RECORD CR 500 2 1 L
START	5327672 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5327672	127
5327672	   .	   .	    0.0	...
SSACC L  5327674
SBLINK L 5327674
5339630	   .	   .	    0.0	...
5339632	   .	   .	    0.0	...
5339634	   .	   .	    0.0	...
5339636	   .	   .	    0.0	...
5339638	   .	   .	    0.0	...
5339640	   .	   .	    0.0	...
5339642	   .	   .	    0.0	...
5339644	   .	   .	    0.0	...
5339646	   .	   .	    0.0	...
5339648	   .	   .	    0.0	...
5339650	   .	   .	    0.0	...
5339652	   .	   .	    0.0	...
5339654	   .	   .	    0.0	...
5339656	   .	   .	    0.0	...
5339658	   .	   .	    0.0	...
5339660	   .	   .	    0.0	...
5339662	   .	   .	    0.0	...
5339664	   .	   .	    0.0	...
5339666	   .	   .	    0.0	...
5339668	   .	   .	    0.0	...
5339670	   .	   .	    0.0	...
5339672	   .	   .	    0.0	...
5339674	   .	   .	    0.0	...
5339676	   .	   .	    0.0	...
5339678	   .	   .	    0.0	...
5339680	   .	   .	    0.0	...
5339682	   .	   .	    0.0	...
5339684	   .	   .	    0.0	...
5339686	   .	   .	    0.0	...
5339688	   .	   .	    0.0	...
5339690	   .	   .	    0.0	...
5339692	   .	   .	    0.0	...
5339694	   .	   .	    0.0	...
5339696	   .	   .	    0.0	...
5339698	   .	   .	    0.0	...
5339700	   .	   .	    0.0	...
5339702	   .	   .	    0.0	...
5339704	   .	   .	    0.0	...
5339706	   .	   .	    0.0	...
5339708	   .	   .	    0.0	...
5339710	   .	   .	    0.0	...
5339712	   .	   .	    0.0	...
5339714	   .	   .	    0.0	...
5339716	   .	   .	    0.0	...
5339718	   .	   .	    0.0	...
5339720	   .	   .	    0.0	...
5339722	   .	   .	    0.0	...
5339724	   .	   .	    0.0	...
5339726	   .	   .	    0.0	...
5339728	   .	   .	    0.0	...
5339730	   .	   .	    0.0	...
5339732	   .	   .	    0.0	...
5339734	   .	   .	    0.0	...
5339736	   .	   .	    0.0	...
5339738	   .	   .	    0.0	...
5339740	   .	   .	    0.0	...
5339742	   .	   .	    0.0	...
5339744	   .	   .	    0.0	...
5339746	   .	   .	    0.0	...
5339748	   .	   .	    0.0	...
5339750	   .	   .	    0.0	...
5339752	   .	   .	    0.0	...
5339754	   .	   .	    0.0	...
5339756	   .	   .	    0.0	...
5339758	   .	   .	    0.0	...
5339760	   .	   .	    0.0	...
5339762	   .	   .	    0.0	...
5339764	   .	   .	    0.0	...
5339766	   .	   .	    0.0	...
5339768	   .	   .	    0.0	...
5339770	   .	   .	    0.0	...
5339772	   .	   .	    0.0	...
5339774	   .	   .	    0.0	...
5339776	   .	   .	    0.0	...
5339778	   .	   .	    0.0	...
5339780	   .	   .	    0.0	...
5339782	   .	   .	    0.0	...
5339784	   .	   .	    0.0	...
5339786	   .	   .	    0.0	...
5339788	   .	   .	    0.0	...
5339790	   .	   .	    0.0	...
5339792	   .	   .	    0.0	...
5339794	   .	   .	    0.0	...
5339796	   .	   .	    0.0	...
5339798	   .	   .	    0.0	...
5339800	   .	   .	    0.0	...
5339802	   .	   .	    0.0	...
5339804	   .	   .	    0.0	...
5339806	   .	   .	    0.0	...
5339808	   .	   .	    0.0	...
5339810	   .	   .	    0.0	...
5339812	   .	   .	    0.0	...
5339814	   .	   .	    0.0	...
5339816	   .	   .	    0.0	...
5339818	   .	   .	    0.0	...
5339820	   .	   .	    0.0	...
5339822	   .	   .	    0.0	...
5339824	   .	   .	    0.0	...
5339826	   .	   .	    0.0	...
5339828	   .	   .	    0.0	...
5339830	   .	   .	    0.0	...
5339832	   .	   .	    0.0	...
5339834	   .	   .	    0.0	...
5339836	   .	   .	    0.0	...
5339838	   .	   .	    0.0	...
5339840	   .	   .	    0.0	...
5339842	   .	   .	    0.0	...
5339844	   .	   .	    0.0	...
5339846	   .	   .	    0.0	...
5339848	   .	   .	    0.0	...
5339850	   .	   .	    0.0	...
5339852	   .	   .	    0.0	...
5339854	   .	   .	    0.0	...
5339856	   .	   .	    0.0	...
5339858	   .	   .	    0.0	...
5339860	   .	   .	    0.0	...
5339862	   .	   .	    0.0	...
5339864	   .	   .	    0.0	...
5339866	   .	   .	    0.0	...
5339868	   .	   .	    0.0	...
5339870	   .	   .	    0.0	...
5339872	   .	   .	    0.0	...
5339874	   .	   .	    0.0	...
5339876	   .	   .	    0.0	...
5339878	   .	   .	    0.0	...
5339880	   .	   .	    0.0	...
5339882	   .	   .	    0.0	...
5339884	   .	   .	    0.0	...
5339886	   .	   .	    0.0	...
5339888	   .	   .	    0.0	...
5339890	   .	   .	    0.0	...
5339892	   .	   .	    0.0	...
5339894	   .	   .	    0.0	...
5339896	   .	   .	    0.0	...
5339898	   .	   .	    0.0	...
5339900	   .	   .	    0.0	...
5339902	   .	   .	    0.0	...
5339904	   .	   .	    0.0	...
5339906	   .	   .	    0.0	...
5339908	   .	   .	    0.0	...
5339910	   .	   .	    0.0	...
5339912	   .	   .	    0.0	...
5339914	   .	   .	    0.0	...
5339916	   .	   .	    0.0	...
5339918	   .	   .	    0.0	...
5339920	   .	   .	    0.0	...
5339922	   .	   .	    0.0	...
5339924	   .	   .	    0.0	...
5339926	   .	   .	    0.0	...
5339928	   .	   .	    0.0	...
5339930	   .	   .	    0.0	...
5339932	   .	   .	    0.0	...
5339934	   .	   .	    0.0	...
5339936	   .	   .	    0.0	...
5339938	   .	   .	    0.0	...
5339940	   .	   .	    0.0	...
5339942	   .	   .	    0.0	...
5339944	   .	   .	    0.0	...
5339946	   .	   .	    0.0	...
5339948	   .	   .	    0.0	...
5339950	   .	   .	    0.0	...
5339952	   .	   .	    0.0	...
5339954	   .	   .	    0.0	...
5339956	   .	   .	    0.0	...
5339958	   .	   .	    0.0	...
5339960	   .	   .	    0.0	...
5339962	   .	   .	    0.0	...
5339964	   .	   .	    0.0	...
5339966	   .	   .	    0.0	...
5339968	   .	   .	    0.0	...
5339970	   .	   .	    0.0	...
5339972	   .	   .	    0.0	...
5339974	   .	   .	    0.0	...
5339976	   .	   .	    0.0	...
5339978	   .	   .	    0.0	...
5339980	   .	   .	    0.0	...
5339982	   .	   .	    0.0	...
5339984	   .	   .	    0.0	...
5339986	   .	   .	    0.0	...
5339988	   .	   .	    0.0	...
5339990	   .	   .	    0.0	...
5339992	   .	   .	    0.0	...
5339994	   .	   .	    0.0	...
5339996	   .	   .	    0.0	...
5339998	   .	   .	    0.0	...
5340000	   .	   .	    0.0	...
5340002	   .	   .	    0.0	...
5340004	   .	   .	    0.0	...
5340006	   .	   .	    0.0	...
5340008	   .	   .	    0.0	...
5340010	   .	   .	    0.0	...
5340012	   .	   .	    0.0	...
5340014	   .	   .	    0.0	...
5340016	   .	   .	    0.0	...
5340018	   .	   .	    0.0	...
5340020	   .	   .	    0.0	...
5340022	   .	   .	    0.0	...
5340024	   .	   .	    0.0	...
5340026	   .	   .	    0.0	...
5340028	   .	   .	    0.0	...
5340030	   .	   .	    0.0	...
5340032	   .	   .	    0.0	...
5340034	   .	   .	    0.0	...
5340036	   .	   .	    0.0	...
5340038	   .	   .	    0.0	...
5340040	   .	   .	    0.0	...
5340042	   .	   .	    0.0	...
5340044	   .	   .	    0.0	...
5340046	   .	   .	    0.0	...
5340048	   .	   .	    0.0	...
5340050	   .	   .	    0.0	...
5340052	   .	   .	    0.0	...
5340054	   .	   .	    0.0	...
5340056	   .	   .	    0.0	...
5340058	   .	   .	    0.0	...
5340060	   .	   .	    0.0	...
5340062	   .	   .	    0.0	...
5340064	   .	   .	    0.0	...
5340066	   .	   .	    0.0	...
5340068	   .	   .	    0.0	...
5340070	   .	   .	    0.0	...
5340072	   .	   .	    0.0	...
5340074	   .	   .	    0.0	...
5340076	   .	   .	    0.0	...
5340078	   .	   .	    0.0	...
5340080	   .	   .	    0.0	...
5340082	   .	   .	    0.0	...
5340084	   .	   .	    0.0	...
5340086	   .	   .	    0.0	...
5340088	   .	   .	    0.0	...
5340090	   .	   .	    0.0	...
5340092	   .	   .	    0.0	...
5340094	   .	   .	    0.0	...
5340096	   .	   .	    0.0	...
5340098	   .	   .	    0.0	...
5340100	   .	   .	    0.0	...
5340102	   .	   .	    0.0	...
5340104	   .	   .	    0.0	...
5340106	   .	   .	    0.0	...
5340108	   .	   .	    0.0	...
5340110	   .	   .	    0.0	...
5340112	   .	   .	    0.0	...
5340114	   .	   .	    0.0	...
5340116	   .	   .	    0.0	...
5340118	   .	   .	    0.0	...
5340120	   .	   .	    0.0	...
5340122	   .	   .	    0.0	...
5340124	   .	   .	    0.0	...
5340126	   .	   .	    0.0	...
5340128	   .	   .	    0.0	...
5340130	   .	   .	    0.0	...
5340132	   .	   .	    0.0	...
5340134	   .	   .	    0.0	...
5340136	   .	   .	    0.0	...
5340138	   .	   .	    0.0	...
5340140	   .	   .	    0.0	...
5340142	   .	   .	    0.0	...
5340144	   .	   .	    0.0	...
5340146	   .	   .	    0.0	...
5340148	   .	   .	    0.0	...
5340150	   .	   .	    0.0	...
5340152	   .	   .	    0.0	...
5340154	   .	   .	    0.0	...
5340156	   .	   .	    0.0	...
5340158	   .	   .	    0.0	...
5340160	   .	   .	    0.0	...
5340162	   .	   .	    0.0	...
5340164	   .	   .	    0.0	...
5340166	   .	   .	    0.0	...
5340168	   .	   .	    0.0	...
5340170	   .	   .	    0.0	...
5340172	   .	   .	    0.0	...
5340174	   .	   .	    0.0	...
5340176	   .	   .	    0.0	...
5340178	   .	   .	    0.0	...
5340180	   .	   .	    0.0	...
5340182	   .	   .	    0.0	...
5340184	   .	   .	    0.0	...
5340186	   .	   .	    0.0	...
5340188	   .	   .	    0.0	...
5340190	   .	   .	    0.0	...
5340192	   .	   .	    0.0	...
5340194	   .	   .	    0.0	...
5340196	   .	   .	    0.0	...
5340198	   .	   .	    0.0	...
5340200	   .	   .	    0.0	...
5340202	   .	   .	    0.0	...
5340204	   .	   .	    0.0	...
5340206	   .	   .	    0.0	...
5340208	   .	   .	    0.0	...
5340210	   .	   .	    0.0	...
5340212	   .	   .	    0.0	...
5340214	   .	   .	    0.0	...
5340216	   .	   .	    0.0	...
5340218	   .	   .	    0.0	...
5340220	   .	   .	    0.0	...
5340222	   .	   .	    0.0	...
5340224	   .	   .	    0.0	...
5340226	   .	   .	    0.0	...
5340228	   .	   .	    0.0	...
5340230	   .	   .	    0.0	...
5340232	   .	   .	    0.0	...
5340234	   .	   .	    0.0	...
5340236	   .	   .	    0.0	...
5340238	   .	   .	    0.0	...
5340240	   .	   .	    0.0	...
5340242	   .	   .	    0.0	...
5340244	   .	   .	    0.0	...
5340246	   .	   .	    0.0	...
5340248	   .	   .	    0.0	...
5340250	   .	   .	    0.0	...
5340252	   .	   .	    0.0	...
5340254	   .	   .	    0.0	...
5340256	   .	   .	    0.0	...
5340258	   .	   .	    0.0	...
5340260	   .	   .	    0.0	...
5340262	   .	   .	    0.0	...
5340264	   .	   .	    0.0	...
5340266	   .	   .	    0.0	...
5340268	   .	   .	    0.0	...
5340270	   .	   .	    0.0	...
5340272	   .	   .	    0.0	...
5340274	   .	   .	    0.0	...
5340276	   .	   .	    0.0	...
5340278	   .	   .	    0.0	...
5340280	   .	   .	    0.0	...
5340282	   .	   .	    0.0	...
5340284	   .	   .	    0.0	...
5340286	   .	   .	    0.0	...
5340288	   .	   .	    0.0	...
5340290	   .	   .	    0.0	...
5340292	   .	   .	    0.0	...
5340294	   .	   .	    0.0	...
5340296	   .	   .	    0.0	...
5340298	   .	   .	    0.0	...
5340300	   .	   .	    0.0	...
5340302	   .	   .	    0.0	...
5340304	   .	   .	    0.0	...
5340306	   .	   .	    0.0	...
5340308	   .	   .	    0.0	...
5340310	   .	   .	    0.0	...
5340312	   .	   .	    0.0	...
5340314	   .	   .	    0.0	...
5340316	   .	   .	    0.0	...
5340318	   .	   .	    0.0	...
5340320	   .	   .	    0.0	...
5340322	   .	   .	    0.0	...
5340324	   .	   .	    0.0	...
5340326	   .	   .	    0.0	...
5340328	   .	   .	    0.0	...
5340330	   .	   .	    0.0	...
5340332	   .	   .	    0.0	...
5340334	   .	   .	    0.0	...
5340336	   .	   .	    0.0	...
5340338	   .	   .	    0.0	...
5340340	   .	   .	    0.0	...
5340342	   .	   .	    0.0	...
5340344	   .	   .	    0.0	...
5340346	   .	   .	    0.0	...
5340348	   .	   .	    0.0	...
5340350	   .	   .	    0.0	...
5340352	   .	   .	    0.0	...
5340354	   .	   .	    0.0	...
5340356	   .	   .	    0.0	...
5340358	   .	   .	    0.0	...
5340360	   .	   .	    0.0	...
5340362	   .	   .	    0.0	...
5340364	   .	   .	    0.0	...
5340366	   .	   .	    0.0	...
5340368	   .	   .	    0.0	...
5340370	   .	   .	    0.0	...
5340372	   .	   .	    0.0	...
5340374	   .	   .	    0.0	...
5340376	   .	   .	    0.0	...
5340378	   .	   .	    0.0	...
5340380	   .	   .	    0.0	...
5340382	   .	   .	    0.0	...
5340384	   .	   .	    0.0	...
5340386	   .	   .	    0.0	...
5340388	   .	   .	    0.0	...
5340390	   .	   .	    0.0	...
5340392	   .	   .	    0.0	...
5340394	   .	   .	    0.0	...
5340396	   .	   .	    0.0	...
5340398	   .	   .	    0.0	...
5340400	   .	   .	    0.0	...
5340402	   .	   .	    0.0	...
5340404	   .	   .	    0.0	...
5340406	   .	   .	    0.0	...
5340408	   .	   .	    0.0	...
5340410	   .	   .	    0.0	...
5340412	   .	   .	    0.0	...
5340414	   .	   .	    0.0	...
5340416	   .	   .	    0.0	...
5340418	   .	   .	    0.0	...
5340420	   .	   .	    0.0	...
5340422	   .	   .	    0.0	...
5340424	   .	   .	    0.0	...
5340426	   .	   .	    0.0	...
5340428	   .	   .	    0.0	...
5340430	   .	   .	    0.0	...
5340432	   .	   .	    0.0	...
5340434	   .	   .	    0.0	...
5340436	   .	   .	    0.0	...
5340438	   .	   .	    0.0	...
5340440	   .	   .	    0.0	...
5340442	   .	   .	    0.0	...
5340444	   .	   .	    0.0	...
5340446	   .	   .	    0.0	...
5340448	   .	   .	    0.0	...
5340450	   .	   .	    0.0	...
5340452	   .	   .	    0.0	...
5340454	   .	   .	    0.0	...
5340456	   .	   .	    0.0	...
5340458	   .	   .	    0.0	...
5340460	   .	   .	    0.0	...
5340462	   .	   .	    0.0	...
5340464	   .	   .	    0.0	...
MSG	5340466 10
5340466	   .	   .	    0.0	...
5340468	   .	   .	    0.0	...
5340470	   .	   .	    0.0	...
5340472	   .	   .	    0.0	...
5340474	   .	   .	    0.0	...
5340476	   .	   .	    0.0	...
MSG	5340477 40
5340478	   .	   .	    0.0	...
5340480	   .	   .	    0.0	...
5340482	   .	   .	    0.0	...
5340484	   .	   .	    0.0	...
5340486	   .	   .	    0.0	...
5340488	   .	   .	    0.0	...
5340490	   .	   .	    0.0	...
5340492	   .	   .	    0.0	...
5340494	   .	   .	    0.0	...
5340496	   .	   .	    0.0	...
5340498	   .	   .	    0.0	...
5340500	   .	   .	    0.0	...
5340502	   .	   .	    0.0	...
5340504	   .	   .	    0.0	...
5340506	   .	   .	    0.0	...
5340508	   .	   .	    0.0	...
5340510	   .	   .	    0.0	...
5340512	   .	   .	    0.0	...
5340514	   .	   .	    0.0	...
5340516	   .	   .	    0.0	...
5340518	   .	   .	    0.0	...
5340520	   .	   .	    0.0	...
5340522	   .	   .	    0.0	...
5340524	   .	   .	    0.0	...
5340526	   .	   .	    0.0	...
5340528	   .	   .	    0.0	...
5340530	   .	   .	    0.0	...
5340532	   .	   .	    0.0	...
5340534	   .	   .	    0.0	...
5340536	   .	   .	    0.0	...
5340538	   .	   .	    0.0	...
5340540	   .	   .	    0.0	...
5340542	   .	   .	    0.0	...
5340544	   .	   .	    0.0	...
5340546	   .	   .	    0.0	...
5340548	   .	   .	    0.0	...
5340550	   .	   .	    0.0	...
5340552	   .	   .	    0.0	...
5340554	   .	   .	    0.0	...
5340556	   .	   .	    0.0	...
5340558	   .	   .	    0.0	...
5340560	   .	   .	    0.0	...
5340562	   .	   .	    0.0	...
5340564	   .	   .	    0.0	...
5340566	   .	   .	    0.0	...
5340568	   .	   .	    0.0	...
5340570	   .	   .	    0.0	...
5340572	   .	   .	    0.0	...
5340574	   .	   .	    0.0	...
5340576	   .	   .	    0.0	...
5340578	   .	   .	    0.0	...
5340580	   .	   .	    0.0	...
5340582	   .	   .	    0.0	...
5340584	   .	   .	    0.0	...
5340586	   .	   .	    0.0	...
5340588	   .	   .	    0.0	...
5340590	   .	   .	    0.0	...
5340592	   .	   .	    0.0	...
5340594	   .	   .	    0.0	...
5340596	   .	   .	    0.0	...
5340598	   .	   .	    0.0	...
5340600	   .	   .	    0.0	...
5340602	   .	   .	    0.0	...
5340604	   .	   .	    0.0	...
5340606	   .	   .	    0.0	...
5340608	   .	   .	    0.0	...
5340610	   .	   .	    0.0	...
5340612	   .	   .	    0.0	...
5340614	   .	   .	    0.0	...
5340616	   .	   .	    0.0	...
5340618	   .	   .	    0.0	...
5340620	   .	   .	    0.0	...
5340622	   .	   .	    0.0	...
5340624	   .	   .	    0.0	...
5340626	   .	   .	    0.0	...
5340628	   .	   .	    0.0	...
5340630	   .	   .	    0.0	...
5340632	   .	   .	    0.0	...
5340634	   .	   .	    0.0	...
5340636	   .	   .	    0.0	...
5340638	   .	   .	    0.0	...
5340640	   .	   .	    0.0	...
5340642	   .	   .	    0.0	...
5340644	   .	   .	    0.0	...
5340646	   .	   .	    0.0	...
5340648	   .	   .	    0.0	...
5340650	   .	   .	    0.0	...
5340652	   .	   .	    0.0	...
5340654	   .	   .	    0.0	...
5340656	   .	   .	    0.0	...
5340658	   .	   .	    0.0	...
5340660	   .	   .	    0.0	...
5340662	   .	   .	    0.0	...
5340664	   .	   .	    0.0	...
5340666	   .	   .	    0.0	...
5340668	   .	   .	    0.0	...
5340670	   .	   .	    0.0	...
5340672	   .	   .	    0.0	...
5340674	   .	   .	    0.0	...
5340676	   .	   .	    0.0	...
5340678	   .	   .	    0.0	...
5340680	   .	   .	    0.0	...
5340682	   .	   .	    0.0	...
5340684	   .	   .	    0.0	...
5340686	   .	   .	    0.0	...
5340688	   .	   .	    0.0	...
5340690	   .	   .	    0.0	...
5340692	   .	   .	    0.0	...
5340694	   .	   .	    0.0	...
5340696	   .	   .	    0.0	...
5340698	   .	   .	    0.0	...
5340700	   .	   .	    0.0	...
5340702	   .	   .	    0.0	...
5340704	   .	   .	    0.0	...
5340706	   .	   .	    0.0	...
5340708	   .	   .	    0.0	...
5340710	   .	   .	    0.0	...
5340712	   .	   .	    0.0	...
5340714	   .	   .	    0.0	...
5340716	   .	   .	    0.0	...
5340718	   .	   .	    0.0	...
5340720	   .	   .	    0.0	...
5340722	   .	   .	    0.0	...
5340724	   .	   .	    0.0	...
5340726	   .	   .	    0.0	...
5340728	   .	   .	    0.0	...
5340730	   .	   .	    0.0	...
5340732	   .	   .	    0.0	...
5340734	   .	   .	    0.0	...
5340736	   .	   .	    0.0	...
5340738	   .	   .	    0.0	...
5340740	   .	   .	    0.0	...
5340742	   .	   .	    0.0	...
5340744	   .	   .	    0.0	...
5340746	   .	   .	    0.0	...
5340748	   .	   .	    0.0	...
5340750	   .	   .	    0.0	...
5340752	   .	   .	    0.0	...
5340754	   .	   .	    0.0	...
5340756	   .	   .	    0.0	...
5340758	   .	   .	    0.0	...
5340760	   .	   .	    0.0	...
5340762	   .	   .	    0.0	...
5340764	   .	   .	    0.0	...
5340766	   .	   .	    0.0	...
5340768	   .	   .	    0.0	...
5340770	   .	   .	    0.0	...
5340772	   .	   .	    0.0	...
5340774	   .	   .	    0.0	...
5340776	   .	   .	    0.0	...
5340778	   .	   .	    0.0	...
5340780	   .	   .	    0.0	...
5340782	   .	   .	    0.0	...
5340784	   .	   .	    0.0	...
5340786	   .	   .	    0.0	...
5340788	   .	   .	    0.0	...
5340790	   .	   .	    0.0	...
5340792	   .	   .	    0.0	...
5340794	   .	   .	    0.0	...
5340796	   .	   .	    0.0	...
5340798	   .	   .	    0.0	...
5340800	   .	   .	    0.0	...
5340802	   .	   .	    0.0	...
5340804	   .	   .	    0.0	...
5340806	   .	   .	    0.0	...
5340808	   .	   .	    0.0	...
5340810	   .	   .	    0.0	...
5340812	   .	   .	    0.0	...
5340814	   .	   .	    0.0	...
5340816	   .	   .	    0.0	...
5340818	   .	   .	    0.0	...
5340820	   .	   .	    0.0	...
5340822	   .	   .	    0.0	...
5340824	   .	   .	    0.0	...
5340826	   .	   .	    0.0	...
5340828	   .	   .	    0.0	...
5340830	   .	   .	    0.0	...
5340832	   .	   .	    0.0	...
5340834	   .	   .	    0.0	...
5340836	   .	   .	    0.0	...
5340838	   .	   .	    0.0	...
5340840	   .	   .	    0.0	...
5340842	   .	   .	    0.0	...
5340844	   .	   .	    0.0	...
5340846	   .	   .	    0.0	...
5340848	   .	   .	    0.0	...
5340850	   .	   .	    0.0	...
5340852	   .	   .	    0.0	...
5340854	   .	   .	    0.0	...
5340856	   .	   .	    0.0	...
5340858	   .	   .	    0.0	...
5340860	   .	   .	    0.0	...
5340862	   .	   .	    0.0	...
5340864	   .	   .	    0.0	...
5340866	   .	   .	    0.0	...
5340868	   .	   .	    0.0	...
5340870	   .	   .	    0.0	...
5340872	   .	   .	    0.0	...
5340874	   .	   .	    0.0	...
5340876	   .	   .	    0.0	...
5340878	   .	   .	    0.0	...
5340880	   .	   .	    0.0	...
5340882	   .	   .	    0.0	...
5340884	   .	   .	    0.0	...
5340886	   .	   .	    0.0	...
5340888	   .	   .	    0.0	...
5340890	   .	   .	    0.0	...
5340892	   .	   .	    0.0	...
5340894	   .	   .	    0.0	...
5340896	   .	   .	    0.0	...
5340898	   .	   .	    0.0	...
5340900	   .	   .	    0.0	...
5340902	   .	   .	    0.0	...
5340904	   .	   .	    0.0	...
5340906	   .	   .	    0.0	...
5340908	   .	   .	    0.0	...
5340910	   .	   .	    0.0	...
5340912	   .	   .	    0.0	...
5340914	   .	   .	    0.0	...
5340916	   .	   .	    0.0	...
5340918	   .	   .	    0.0	...
5340920	   .	   .	    0.0	...
5340922	   .	   .	    0.0	...
5340924	   .	   .	    0.0	...
5340926	   .	   .	    0.0	...
5340928	   .	   .	    0.0	...
5340930	   .	   .	    0.0	...
5340932	   .	   .	    0.0	...
5340934	   .	   .	    0.0	...
5340936	   .	   .	    0.0	...
5340938	   .	   .	    0.0	...
5340940	   .	   .	    0.0	...
5340942	   .	   .	    0.0	...
5340944	   .	   .	    0.0	...
5340946	   .	   .	    0.0	...
5340948	   .	   .	    0.0	...
5340950	   .	   .	    0.0	...
5340952	   .	   .	    0.0	...
5340954	   .	   .	    0.0	...
5340956	   .	   .	    0.0	...
5340958	   .	   .	    0.0	...
5340960	   .	   .	    0.0	...
5340962	   .	   .	    0.0	...
5340964	   .	   .	    0.0	...
5340966	   .	   .	    0.0	...
5340968	   .	   .	    0.0	...
5340970	   .	   .	    0.0	...
5340972	   .	   .	    0.0	...
5340974	   .	   .	    0.0	...
5340976	   .	   .	    0.0	...
5340978	   .	   .	    0.0	...
5340980	   .	   .	    0.0	...
5340982	   .	   .	    0.0	...
5340984	   .	   .	    0.0	...
5340986	   .	   .	    0.0	...
5340988	   .	   .	    0.0	...
5340990	   .	   .	    0.0	...
5340992	   .	   .	    0.0	...
5340994	   .	   .	    0.0	...
5340996	   .	   .	    0.0	...
5340998	   .	   .	    0.0	...
5341000	   .	   .	    0.0	...
5341002	   .	   .	    0.0	...
5341004	   .	   .	    0.0	...
5341006	   .	   .	    0.0	...
5341008	   .	   .	    0.0	...
5341010	   .	   .	    0.0	...
5341012	   .	   .	    0.0	...
5341014	   .	   .	    0.0	...
5341016	   .	   .	    0.0	...
5341018	   .	   .	    0.0	...
5341020	   .	   .	    0.0	...
5341022	   .	   .	    0.0	...
5341024	   .	   .	    0.0	...
5341026	   .	   .	    0.0	...
5341028	   .	   .	    0.0	...
5341030	   .	   .	    0.0	...
5341032	   .	   .	    0.0	...
5341034	   .	   .	    0.0	...
5341036	   .	   .	    0.0	...
5341038	   .	   .	    0.0	...
5341040	   .	   .	    0.0	...
5341042	   .	   .	    0.0	...
5341044	   .	   .	    0.0	...
5341046	   .	   .	    0.0	...
5341048	   .	   .	    0.0	...
5341050	   .	   .	    0.0	...
5341052	   .	   .	    0.0	...
5341054	   .	   .	    0.0	...
5341056	   .	   .	    0.0	...
5341058	   .	   .	    0.0	...
5341060	   .	   .	    0.0	...
5341062	   .	   .	    0.0	...
5341064	   .	   .	    0.0	...
5341066	   .	   .	    0.0	...
5341068	   .	   .	    0.0	...
5341070	   .	   .	    0.0	...
5341072	   .	   .	    0.0	...
