** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:59:38 2023
** DATE: Tue Jun 30 02:59:52 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2194691 RECCFG CR 500 2 1 L
MSG	2194691 ELCLCFG RTABLER
MSG	2194691 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2194691 THRESHOLDS L 46 163
MSG	2194691 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2194691 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2194691 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2194691 ELCL_PROC ELLIPSE  (5)
MSG	2194691 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2194692 	LEFT	SAMPLES	EVENTS
2208110	   .	   .	    0.0	...
2208112	   .	   .	    0.0	...
2208114	   .	   .	    0.0	...
2208116	   .	   .	    0.0	...
2208118	   .	   .	    0.0	...
2208120	   .	   .	    0.0	...
2208122	   .	   .	    0.0	...
2208124	   .	   .	    0.0	...
2208126	   .	   .	    0.0	...
2208128	   .	   .	    0.0	...
2208130	   .	   .	    0.0	...
2208132	   .	   .	    0.0	...
2208134	   .	   .	    0.0	...
2208136	   .	   .	    0.0	...
2208138	   .	   .	    0.0	...
2208140	   .	   .	    0.0	...
2208142	   .	   .	    0.0	...
2208144	   .	   .	    0.0	...
2208146	   .	   .	    0.0	...
2208148	   .	   .	    0.0	...
2208150	   .	   .	    0.0	...
2208152	   .	   .	    0.0	...
2208154	   .	   .	    0.0	...
2208156	   .	   .	    0.0	...
2208158	   .	   .	    0.0	...
2208160	   .	   .	    0.0	...
2208162	   .	   .	    0.0	...
2208164	   .	   .	    0.0	...
2208166	   .	   .	    0.0	...
2208168	   .	   .	    0.0	...
2208170	   .	   .	    0.0	...
2208172	   .	   .	    0.0	...
2208174	   .	   .	    0.0	...
2208176	   .	   .	    0.0	...
2208178	   .	   .	    0.0	...
2208180	   .	   .	    0.0	...
2208182	   .	   .	    0.0	...
2208184	   .	   .	    0.0	...
2208186	   .	   .	    0.0	...
2208188	   .	   .	    0.0	...
2208190	   .	   .	    0.0	...
2208192	   .	   .	    0.0	...
2208194	   .	   .	    0.0	...
2208196	   .	   .	    0.0	...
2208198	   .	   .	    0.0	...
2208200	   .	   .	    0.0	...
2208202	   .	   .	    0.0	...
2208204	   .	   .	    0.0	...
2208206	   .	   .	    0.0	...
2208208	   .	   .	    0.0	...
2208210	   .	   .	    0.0	...
2208212	   .	   .	    0.0	...
2208214	   .	   .	    0.0	...
2208216	   .	   .	    0.0	...
2208218	   .	   .	    0.0	...
2208220	   .	   .	    0.0	...
2208222	   .	   .	    0.0	...
2208224	   .	   .	    0.0	...
2208226	   .	   .	    0.0	...
2208228	   .	   .	    0.0	...
2208230	   .	   .	    0.0	...
2208232	   .	   .	    0.0	...
2208234	   .	   .	    0.0	...
2208236	   .	   .	    0.0	...
2208238	   .	   .	    0.0	...
2208240	   .	   .	    0.0	...
2208242	   .	   .	    0.0	...
2208244	   .	   .	    0.0	...
2208246	   .	   .	    0.0	...
2208248	   .	   .	    0.0	...
2208250	   .	   .	    0.0	...
2208252	   .	   .	    0.0	...
2208254	   .	   .	    0.0	...
2208256	   .	   .	    0.0	...
2208258	   .	   .	    0.0	...
2208260	   .	   .	    0.0	...
2208262	   .	   .	    0.0	...
2208264	   .	   .	    0.0	...
2208266	   .	   .	    0.0	...
2208268	   .	   .	    0.0	...
2208270	   .	   .	    0.0	...
2208272	   .	   .	    0.0	...
2208274	   .	   .	    0.0	...
2208276	   .	   .	    0.0	...
2208278	   .	   .	    0.0	...
2208280	   .	   .	    0.0	...
2208282	   .	   .	    0.0	...
2208284	   .	   .	    0.0	...
2208286	   .	   .	    0.0	...
2208288	   .	   .	    0.0	...
2208290	   .	   .	    0.0	...
2208292	   .	   .	    0.0	...
2208294	   .	   .	    0.0	...
2208296	   .	   .	    0.0	...
2208298	   .	   .	    0.0	...
2208300	   .	   .	    0.0	...
2208302	   .	   .	    0.0	...
2208304	   .	   .	    0.0	...
2208306	   .	   .	    0.0	...
2208308	   .	   .	    0.0	...
2208310	   .	   .	    0.0	...
2208312	   .	   .	    0.0	...
2208314	   .	   .	    0.0	...
2208316	   .	   .	    0.0	...
2208318	   .	   .	    0.0	...
2208320	   .	   .	    0.0	...
2208322	   .	   .	    0.0	...
2208324	   .	   .	    0.0	...
2208326	   .	   .	    0.0	...
2208328	   .	   .	    0.0	...
2208330	   .	   .	    0.0	...
2208332	   .	   .	    0.0	...
2208334	   .	   .	    0.0	...
2208336	   .	   .	    0.0	...
2208338	   .	   .	    0.0	...
2208340	   .	   .	    0.0	...
2208342	   .	   .	    0.0	...
2208344	   .	   .	    0.0	...
2208346	   .	   .	    0.0	...
2208348	   .	   .	    0.0	...
2208350	   .	   .	    0.0	...
2208352	   .	   .	    0.0	...
2208354	   .	   .	    0.0	...
2208356	   .	   .	    0.0	...
2208358	   .	   .	    0.0	...
2208360	   .	   .	    0.0	...
2208362	   .	   .	    0.0	...
2208364	   .	   .	    0.0	...
2208366	   .	   .	    0.0	...
2208368	   .	   .	    0.0	...
2208370	   .	   .	    0.0	...
2208372	   .	   .	    0.0	...
2208374	   .	   .	    0.0	...
2208376	   .	   .	    0.0	...
2208378	   .	   .	    0.0	...
2208380	   .	   .	    0.0	...
2208382	   .	   .	    0.0	...
2208384	   .	   .	    0.0	...
2208386	   .	   .	    0.0	...
2208388	   .	   .	    0.0	...
2208390	   .	   .	    0.0	...
2208392	   .	   .	    0.0	...
2208394	   .	   .	    0.0	...
2208396	   .	   .	    0.0	...
2208398	   .	   .	    0.0	...
2208400	   .	   .	    0.0	...
2208402	   .	   .	    0.0	...
2208404	   .	   .	    0.0	...
2208406	   .	   .	    0.0	...
2208408	   .	   .	    0.0	...
2208410	   .	   .	    0.0	...
2208412	   .	   .	    0.0	...
2208414	   .	   .	    0.0	...
2208416	   .	   .	    0.0	...
2208418	   .	   .	    0.0	...
2208420	   .	   .	    0.0	...
2208422	   .	   .	    0.0	...
2208424	   .	   .	    0.0	...
2208426	   .	   .	    0.0	...
2208428	   .	   .	    0.0	...
2208430	   .	   .	    0.0	...
2208432	   .	   .	    0.0	...
2208434	   .	   .	    0.0	...
2208436	   .	   .	    0.0	...
2208438	   .	   .	    0.0	...
2208440	   .	   .	    0.0	...
2208442	   .	   .	    0.0	...
2208444	   .	   .	    0.0	...
2208446	   .	   .	    0.0	...
2208448	   .	   .	    0.0	...
2208450	   .	   .	    0.0	...
2208452	   .	   .	    0.0	...
2208454	   .	   .	    0.0	...
2208456	   .	   .	    0.0	...
2208458	   .	   .	    0.0	...
2208460	   .	   .	    0.0	...
2208462	   .	   .	    0.0	...
2208464	   .	   .	    0.0	...
2208466	   .	   .	    0.0	...
2208468	   .	   .	    0.0	...
2208470	   .	   .	    0.0	...
2208472	   .	   .	    0.0	...
2208474	   .	   .	    0.0	...
2208476	   .	   .	    0.0	...
2208478	   .	   .	    0.0	...
2208480	   .	   .	    0.0	...
2208482	   .	   .	    0.0	...
2208484	   .	   .	    0.0	...
2208486	   .	   .	    0.0	...
2208488	   .	   .	    0.0	...
2208490	   .	   .	    0.0	...
2208492	   .	   .	    0.0	...
2208494	   .	   .	    0.0	...
2208496	   .	   .	    0.0	...
2208498	   .	   .	    0.0	...
2208500	   .	   .	    0.0	...
2208502	   .	   .	    0.0	...
2208504	   .	   .	    0.0	...
2208506	   .	   .	    0.0	...
2208508	   .	   .	    0.0	...
2208510	   .	   .	    0.0	...
2208512	   .	   .	    0.0	...
2208514	   .	   .	    0.0	...
2208516	   .	   .	    0.0	...
2208518	   .	   .	    0.0	...
2208520	   .	   .	    0.0	...
2208522	   .	   .	    0.0	...
2208524	   .	   .	    0.0	...
2208526	   .	   .	    0.0	...
2208528	   .	   .	    0.0	...
2208530	   .	   .	    0.0	...
2208532	   .	   .	    0.0	...
2208534	   .	   .	    0.0	...
2208536	   .	   .	    0.0	...
2208538	   .	   .	    0.0	...
2208540	   .	   .	    0.0	...
2208542	   .	   .	    0.0	...
2208544	   .	   .	    0.0	...
2208546	   .	   .	    0.0	...
2208548	   .	   .	    0.0	...
2208550	   .	   .	    0.0	...
2208552	   .	   .	    0.0	...
2208554	   .	   .	    0.0	...
2208556	   .	   .	    0.0	...
2208558	   .	   .	    0.0	...
2208560	   .	   .	    0.0	...
2208562	   .	   .	    0.0	...
2208564	   .	   .	    0.0	...
2208566	   .	   .	    0.0	...
2208568	   .	   .	    0.0	...
2208570	   .	   .	    0.0	...
2208572	   .	   .	    0.0	...
2208574	   .	   .	    0.0	...
2208576	   .	   .	    0.0	...
2208578	   .	   .	    0.0	...
2208580	   .	   .	    0.0	...
2208582	   .	   .	    0.0	...
2208584	   .	   .	    0.0	...
2208586	   .	   .	    0.0	...
2208588	   .	   .	    0.0	...
2208590	   .	   .	    0.0	...
2208592	   .	   .	    0.0	...
2208594	   .	   .	    0.0	...
2208596	   .	   .	    0.0	...
2208598	   .	   .	    0.0	...
2208600	   .	   .	    0.0	...
2208602	   .	   .	    0.0	...
2208604	   .	   .	    0.0	...
2208606	   .	   .	    0.0	...
2208608	   .	   .	    0.0	...
2208610	   .	   .	    0.0	...
2208612	   .	   .	    0.0	...
2208614	   .	   .	    0.0	...
2208616	   .	   .	    0.0	...
2208618	   .	   .	    0.0	...
2208620	   .	   .	    0.0	...
2208622	   .	   .	    0.0	...
2208624	   .	   .	    0.0	...
2208626	   .	   .	    0.0	...
2208628	   .	   .	    0.0	...
2208630	   .	   .	    0.0	...
2208632	   .	   .	    0.0	...
2208634	   .	   .	    0.0	...
2208636	   .	   .	    0.0	...
2208638	   .	   .	    0.0	...
2208640	   .	   .	    0.0	...
2208642	   .	   .	    0.0	...
2208644	   .	   .	    0.0	...
2208646	   .	   .	    0.0	...
2208648	   .	   .	    0.0	...
2208650	   .	   .	    0.0	...
2208652	   .	   .	    0.0	...
2208654	   .	   .	    0.0	...
2208656	   .	   .	    0.0	...
2208658	   .	   .	    0.0	...
2208660	   .	   .	    0.0	...
2208662	   .	   .	    0.0	...
2208664	   .	   .	    0.0	...
2208666	   .	   .	    0.0	...
2208668	   .	   .	    0.0	...
2208670	   .	   .	    0.0	...
2208672	   .	   .	    0.0	...
2208674	   .	   .	    0.0	...
2208676	   .	   .	    0.0	...
2208678	   .	   .	    0.0	...
2208680	   .	   .	    0.0	...
2208682	   .	   .	    0.0	...
2208684	   .	   .	    0.0	...
2208686	   .	   .	    0.0	...
2208688	   .	   .	    0.0	...
2208690	   .	   .	    0.0	...
2208692	   .	   .	    0.0	...
2208694	   .	   .	    0.0	...
2208696	   .	   .	    0.0	...
2208698	   .	   .	    0.0	...
2208700	   .	   .	    0.0	...
2208702	   .	   .	    0.0	...
2208704	   .	   .	    0.0	...
2208706	   .	   .	    0.0	...
2208708	   .	   .	    0.0	...
2208710	   .	   .	    0.0	...
2208712	   .	   .	    0.0	...
2208714	   .	   .	    0.0	...
2208716	   .	   .	    0.0	...
2208718	   .	   .	    0.0	...
2208720	   .	   .	    0.0	...
2208722	   .	   .	    0.0	...
2208724	   .	   .	    0.0	...
2208726	   .	   .	    0.0	...
2208728	   .	   .	    0.0	...
2208730	   .	   .	    0.0	...
2208732	   .	   .	    0.0	...
2208734	   .	   .	    0.0	...
2208736	   .	   .	    0.0	...
2208738	   .	   .	    0.0	...
2208740	   .	   .	    0.0	...
2208742	   .	   .	    0.0	...
2208744	   .	   .	    0.0	...
2208746	   .	   .	    0.0	...
2208748	   .	   .	    0.0	...
2208750	   .	   .	    0.0	...
2208752	   .	   .	    0.0	...
2208754	   .	   .	    0.0	...
2208756	   .	   .	    0.0	...
2208758	   .	   .	    0.0	...
2208760	   .	   .	    0.0	...
2208762	   .	   .	    0.0	...
2208764	   .	   .	    0.0	...
2208766	   .	   .	    0.0	...
2208768	   .	   .	    0.0	...
2208770	   .	   .	    0.0	...
2208772	   .	   .	    0.0	...
2208774	   .	   .	    0.0	...
2208776	   .	   .	    0.0	...
2208778	   .	   .	    0.0	...
2208780	   .	   .	    0.0	...
2208782	   .	   .	    0.0	...
2208784	   .	   .	    0.0	...
2208786	   .	   .	    0.0	...
2208788	   .	   .	    0.0	...
2208790	   .	   .	    0.0	...
2208792	   .	   .	    0.0	...
2208794	   .	   .	    0.0	...
2208796	   .	   .	    0.0	...
2208798	   .	   .	    0.0	...
2208800	   .	   .	    0.0	...
2208802	   .	   .	    0.0	...
2208804	   .	   .	    0.0	...
2208806	   .	   .	    0.0	...
2208808	   .	   .	    0.0	...
2208810	   .	   .	    0.0	...
2208812	   .	   .	    0.0	...
2208814	   .	   .	    0.0	...
2208816	   .	   .	    0.0	...
2208818	   .	   .	    0.0	...
2208820	   .	   .	    0.0	...
2208822	   .	   .	    0.0	...
2208824	   .	   .	    0.0	...
2208826	   .	   .	    0.0	...
2208828	   .	   .	    0.0	...
2208830	   .	   .	    0.0	...
2208832	   .	   .	    0.0	...
2208834	   .	   .	    0.0	...
2208836	   .	   .	    0.0	...
2208838	   .	   .	    0.0	...
2208840	   .	   .	    0.0	...
2208842	   .	   .	    0.0	...
2208844	   .	   .	    0.0	...
2208846	   .	   .	    0.0	...
2208848	   .	   .	    0.0	...
2208850	   .	   .	    0.0	...
2208852	   .	   .	    0.0	...
2208854	   .	   .	    0.0	...
2208856	   .	   .	    0.0	...
2208858	   .	   .	    0.0	...
2208860	   .	   .	    0.0	...
2208862	   .	   .	    0.0	...
2208864	   .	   .	    0.0	...
2208866	   .	   .	    0.0	...
2208868	   .	   .	    0.0	...
2208870	   .	   .	    0.0	...
2208872	   .	   .	    0.0	...
2208874	   .	   .	    0.0	...
2208876	   .	   .	    0.0	...
2208878	   .	   .	    0.0	...
2208880	   .	   .	    0.0	...
2208882	   .	   .	    0.0	...
2208884	   .	   .	    0.0	...
2208886	   .	   .	    0.0	...
2208888	   .	   .	    0.0	...
2208890	   .	   .	    0.0	...
2208892	   .	   .	    0.0	...
2208894	   .	   .	    0.0	...
2208896	   .	   .	    0.0	...
2208898	   .	   .	    0.0	...
2208900	   .	   .	    0.0	...
2208902	   .	   .	    0.0	...
2208904	   .	   .	    0.0	...
2208906	   .	   .	    0.0	...
2208908	   .	   .	    0.0	...
2208910	   .	   .	    0.0	...
2208912	   .	   .	    0.0	...
2208914	   .	   .	    0.0	...
2208916	   .	   .	    0.0	...
2208918	   .	   .	    0.0	...
2208920	   .	   .	    0.0	...
2208922	   .	   .	    0.0	...
2208924	   .	   .	    0.0	...
2208926	   .	   .	    0.0	...
2208928	   .	   .	    0.0	...
2208930	   .	   .	    0.0	...
2208932	   .	   .	    0.0	...
2208934	   .	   .	    0.0	...
2208936	   .	   .	    0.0	...
2208938	   .	   .	    0.0	...
2208940	   .	   .	    0.0	...
2208942	   .	   .	    0.0	...
2208944	   .	   .	    0.0	...
2208946	   .	   .	    0.0	...
2208948	   .	   .	    0.0	...
2208950	   .	   .	    0.0	...
2208952	   .	   .	    0.0	...
2208954	   .	   .	    0.0	...
2208956	   .	   .	    0.0	...
2208958	   .	   .	    0.0	...
2208960	   .	   .	    0.0	...
2208962	   .	   .	    0.0	...
2208964	   .	   .	    0.0	...
2208966	   .	   .	    0.0	...
2208968	   .	   .	    0.0	...
2208970	   .	   .	    0.0	...
2208972	   .	   .	    0.0	...
2208974	   .	   .	    0.0	...
2208976	   .	   .	    0.0	...
2208978	   .	   .	    0.0	...
2208980	   .	   .	    0.0	...
2208982	   .	   .	    0.0	...
2208984	   .	   .	    0.0	...
2208986	   .	   .	    0.0	...
2208988	   .	   .	    0.0	...
2208990	   .	   .	    0.0	...
2208992	   .	   .	    0.0	...
2208994	   .	   .	    0.0	...
2208996	   .	   .	    0.0	...
2208998	   .	   .	    0.0	...
2209000	   .	   .	    0.0	...
2209002	   .	   .	    0.0	...
2209004	   .	   .	    0.0	...
2209006	   .	   .	    0.0	...
2209008	   .	   .	    0.0	...
2209010	   .	   .	    0.0	...
2209012	   .	   .	    0.0	...
2209014	   .	   .	    0.0	...
2209016	   .	   .	    0.0	...
2209018	   .	   .	    0.0	...
2209020	   .	   .	    0.0	...
2209022	   .	   .	    0.0	...
2209024	   .	   .	    0.0	...
2209026	   .	   .	    0.0	...
2209028	   .	   .	    0.0	...
2209030	   .	   .	    0.0	...
2209032	   .	   .	    0.0	...
2209034	   .	   .	    0.0	...
2209036	   .	   .	    0.0	...
2209038	   .	   .	    0.0	...
2209040	   .	   .	    0.0	...
2209042	   .	   .	    0.0	...
2209044	   .	   .	    0.0	...
2209046	   .	   .	    0.0	...
2209048	   .	   .	    0.0	...
2209050	   .	   .	    0.0	...
2209052	   .	   .	    0.0	...
2209054	   .	   .	    0.0	...
2209056	   .	   .	    0.0	...
2209058	   .	   .	    0.0	...
2209060	   .	   .	    0.0	...
2209062	   .	   .	    0.0	...
2209064	   .	   .	    0.0	...
2209066	   .	   .	    0.0	...
2209068	   .	   .	    0.0	...
2209070	   .	   .	    0.0	...
2209072	   .	   .	    0.0	...
2209074	   .	   .	    0.0	...
2209076	   .	   .	    0.0	...
2209078	   .	   .	    0.0	...
2209080	   .	   .	    0.0	...
2209082	   .	   .	    0.0	...
2209084	   .	   .	    0.0	...
2209086	   .	   .	    0.0	...
2209088	   .	   .	    0.0	...
2209090	   .	   .	    0.0	...
2209092	   .	   .	    0.0	...
2209094	   .	   .	    0.0	...
2209096	   .	   .	    0.0	...
2209098	   .	   .	    0.0	...
2209100	   .	   .	    0.0	...
2209102	   .	   .	    0.0	...
2209104	   .	   .	    0.0	...
2209106	   .	   .	    0.0	...
2209108	   .	   .	    0.0	...
2209110	   .	   .	    0.0	...
2209112	   .	   .	    0.0	...
2209114	   .	   .	    0.0	...
2209116	   .	   .	    0.0	...
2209118	   .	   .	    0.0	...
2209120	   .	   .	    0.0	...
2209122	   .	   .	    0.0	...
2209124	   .	   .	    0.0	...
2209126	   .	   .	    0.0	...
2209128	   .	   .	    0.0	...
2209130	   .	   .	    0.0	...
2209132	   .	   .	    0.0	...
2209134	   .	   .	    0.0	...
2209136	   .	   .	    0.0	...
2209138	   .	   .	    0.0	...
2209140	   .	   .	    0.0	...
2209142	   .	   .	    0.0	...
2209144	   .	   .	    0.0	...
2209146	   .	   .	    0.0	...
2209148	   .	   .	    0.0	...
2209150	   .	   .	    0.0	...
2209152	   .	   .	    0.0	...
2209154	   .	   .	    0.0	...
2209156	   .	   .	    0.0	...
2209158	   .	   .	    0.0	...
2209160	   .	   .	    0.0	...
2209162	   .	   .	    0.0	...
2209164	   .	   .	    0.0	...
2209166	   .	   .	    0.0	...
2209168	   .	   .	    0.0	...
2209170	   .	   .	    0.0	...
2209172	   .	   .	    0.0	...
2209174	   .	   .	    0.0	...
2209176	   .	   .	    0.0	...
2209178	   .	   .	    0.0	...
2209180	   .	   .	    0.0	...
2209182	   .	   .	    0.0	...
2209184	   .	   .	    0.0	...
2209186	   .	   .	    0.0	...
2209188	   .	   .	    0.0	...
2209190	   .	   .	    0.0	...
2209192	   .	   .	    0.0	...
2209194	   .	   .	    0.0	...
2209196	   .	   .	    0.0	...
2209198	   .	   .	    0.0	...
2209200	   .	   .	    0.0	...
2209202	   .	   .	    0.0	...
2209204	   .	   .	    0.0	...
2209206	   .	   .	    0.0	...
2209208	   .	   .	    0.0	...
2209210	   .	   .	    0.0	...
2209212	   .	   .	    0.0	...
2209214	   .	   .	    0.0	...
2209216	   .	   .	    0.0	...
2209218	   .	   .	    0.0	...
2209220	   .	   .	    0.0	...
2209222	   .	   .	    0.0	...
2209224	   .	   .	    0.0	...
2209226	   .	   .	    0.0	...
2209228	   .	   .	    0.0	...
2209230	   .	   .	    0.0	...
2209232	   .	   .	    0.0	...
2209234	   .	   .	    0.0	...
2209236	   .	   .	    0.0	...
2209238	   .	   .	    0.0	...
2209240	   .	   .	    0.0	...
2209242	   .	   .	    0.0	...
2209244	   .	   .	    0.0	...
2209246	   .	   .	    0.0	...
2209248	   .	   .	    0.0	...
2209250	   .	   .	    0.0	...
2209252	   .	   .	    0.0	...
2209254	   .	   .	    0.0	...
2209256	   .	   .	    0.0	...
2209258	   .	   .	    0.0	...
2209260	   .	   .	    0.0	...
2209262	   .	   .	    0.0	...
2209264	   .	   .	    0.0	...
2209266	   .	   .	    0.0	...
2209268	   .	   .	    0.0	...
2209270	   .	   .	    0.0	...
2209272	   .	   .	    0.0	...
2209274	   .	   .	    0.0	...
2209276	   .	   .	    0.0	...
2209278	   .	   .	    0.0	...
2209280	   .	   .	    0.0	...
2209282	   .	   .	    0.0	...
2209284	   .	   .	    0.0	...
2209286	   .	   .	    0.0	...
2209288	   .	   .	    0.0	...
2209290	   .	   .	    0.0	...
2209292	   .	   .	    0.0	...
2209294	   .	   .	    0.0	...
2209296	   .	   .	    0.0	...
2209298	   .	   .	    0.0	...
2209300	   .	   .	    0.0	...
2209302	   .	   .	    0.0	...
2209304	   .	   .	    0.0	...
2209306	   .	   .	    0.0	...
2209308	   .	   .	    0.0	...
2209310	   .	   .	    0.0	...
2209312	   .	   .	    0.0	...
2209314	   .	   .	    0.0	...
2209316	   .	   .	    0.0	...
2209318	   .	   .	    0.0	...
2209320	   .	   .	    0.0	...
2209322	   .	   .	    0.0	...
2209324	   .	   .	    0.0	...
2209326	   .	   .	    0.0	...
2209328	   .	   .	    0.0	...
2209330	   .	   .	    0.0	...
2209332	   .	   .	    0.0	...
2209334	   .	   .	    0.0	...
2209336	   .	   .	    0.0	...
2209338	   .	   .	    0.0	...
2209340	   .	   .	    0.0	...
2209342	   .	   .	    0.0	...
2209344	   .	   .	    0.0	...
2209346	   .	   .	    0.0	...
2209348	   .	   .	    0.0	...
2209350	   .	   .	    0.0	...
2209352	   .	   .	    0.0	...
2209354	   .	   .	    0.0	...
2209356	   .	   .	    0.0	...
2209358	   .	   .	    0.0	...
2209360	   .	   .	    0.0	...
2209362	   .	   .	    0.0	...
2209364	   .	   .	    0.0	...
2209366	   .	   .	    0.0	...
2209368	   .	   .	    0.0	...
2209370	   .	   .	    0.0	...
2209372	   .	   .	    0.0	...
2209374	   .	   .	    0.0	...
2209376	   .	   .	    0.0	...
2209378	   .	   .	    0.0	...
2209380	   .	   .	    0.0	...
2209382	   .	   .	    0.0	...
2209384	   .	   .	    0.0	...
2209386	   .	   .	    0.0	...
2209388	   .	   .	    0.0	...
2209390	   .	   .	    0.0	...
2209392	   .	   .	    0.0	...
2209394	   .	   .	    0.0	...
2209396	   .	   .	    0.0	...
2209398	   .	   .	    0.0	...
2209400	   .	   .	    0.0	...
2209402	   .	   .	    0.0	...
2209404	   .	   .	    0.0	...
2209406	   .	   .	    0.0	...
2209408	   .	   .	    0.0	...
2209410	   .	   .	    0.0	...
2209412	   .	   .	    0.0	...
2209414	   .	   .	    0.0	...
2209416	   .	   .	    0.0	...
2209418	   .	   .	    0.0	...
2209420	   .	   .	    0.0	...
2209422	   .	   .	    0.0	...
2209424	   .	   .	    0.0	...
2209426	   .	   .	    0.0	...
2209428	   .	   .	    0.0	...
2209430	   .	   .	    0.0	...
2209432	   .	   .	    0.0	...
2209434	   .	   .	    0.0	...
2209436	   .	   .	    0.0	...
2209438	   .	   .	    0.0	...
2209440	   .	   .	    0.0	...
2209442	   .	   .	    0.0	...
2209444	   .	   .	    0.0	...
2209446	   .	   .	    0.0	...
2209448	   .	   .	    0.0	...
2209450	   .	   .	    0.0	...
2209452	   .	   .	    0.0	...
2209454	   .	   .	    0.0	...
2209456	   .	   .	    0.0	...
2209458	   .	   .	    0.0	...
2209460	   .	   .	    0.0	...
2209462	   .	   .	    0.0	...
2209464	   .	   .	    0.0	...
2209466	   .	   .	    0.0	...
2209468	   .	   .	    0.0	...
2209470	   .	   .	    0.0	...
2209472	   .	   .	    0.0	...
2209474	   .	   .	    0.0	...
2209476	   .	   .	    0.0	...
2209478	   .	   .	    0.0	...
2209480	   .	   .	    0.0	...
2209482	   .	   .	    0.0	...
2209484	   .	   .	    0.0	...
2209486	   .	   .	    0.0	...
2209488	   .	   .	    0.0	...
2209490	   .	   .	    0.0	...
MSG	2209491 27
2209492	   .	   .	    0.0	...
2209494	   .	   .	    0.0	...
2209496	   .	   .	    0.0	...
2209498	   .	   .	    0.0	...
2209500	   .	   .	    0.0	...
2209502	   .	   .	    0.0	...
2209504	   .	   .	    0.0	...
2209506	   .	   .	    0.0	...
2209508	   .	   .	    0.0	...
2209510	   .	   .	    0.0	...
2209512	   .	   .	    0.0	...
2209514	   .	   .	    0.0	...
2209516	   .	   .	    0.0	...
2209518	   .	   .	    0.0	...
2209520	   .	   .	    0.0	...
2209522	   .	   .	    0.0	...
2209524	   .	   .	    0.0	...
2209526	   .	   .	    0.0	...
2209528	   .	   .	    0.0	...
2209530	   .	   .	    0.0	...
