** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:57:49 2023
** DATE: Tue Jun 30 02:58:10 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2095043 RECCFG CR 500 2 1 L
MSG	2095043 ELCLCFG RTABLER
MSG	2095043 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2095043 THRESHOLDS L 46 163
MSG	2095043 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2095043 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2095043 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2095043 ELCL_PROC ELLIPSE  (5)
MSG	2095043 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2095044 	LEFT	SAMPLES	EVENTS
2104408	   .	   .	    0.0	...
2104410	   .	   .	    0.0	...
2104412	   .	   .	    0.0	...
2104414	   .	   .	    0.0	...
2104416	   .	   .	    0.0	...
2104418	   .	   .	    0.0	...
2104420	   .	   .	    0.0	...
2104422	   .	   .	    0.0	...
2104424	   .	   .	    0.0	...
2104426	   .	   .	    0.0	...
2104428	   .	   .	    0.0	...
2104430	   .	   .	    0.0	...
2104432	   .	   .	    0.0	...
2104434	   .	   .	    0.0	...
2104436	   .	   .	    0.0	...
2104438	   .	   .	    0.0	...
2104440	   .	   .	    0.0	...
2104442	   .	   .	    0.0	...
2104444	   .	   .	    0.0	...
2104446	   .	   .	    0.0	...
2104448	   .	   .	    0.0	...
2104450	   .	   .	    0.0	...
2104452	   .	   .	    0.0	...
2104454	   .	   .	    0.0	...
2104456	   .	   .	    0.0	...
2104458	   .	   .	    0.0	...
2104460	   .	   .	    0.0	...
2104462	   .	   .	    0.0	...
2104464	   .	   .	    0.0	...
2104466	   .	   .	    0.0	...
2104468	   .	   .	    0.0	...
2104470	   .	   .	    0.0	...
2104472	   .	   .	    0.0	...
2104474	   .	   .	    0.0	...
2104476	   .	   .	    0.0	...
2104478	   .	   .	    0.0	...
2104480	   .	   .	    0.0	...
2104482	   .	   .	    0.0	...
2104484	   .	   .	    0.0	...
2104486	   .	   .	    0.0	...
2104488	   .	   .	    0.0	...
2104490	   .	   .	    0.0	...
2104492	   .	   .	    0.0	...
2104494	   .	   .	    0.0	...
2104496	   .	   .	    0.0	...
2104498	   .	   .	    0.0	...
2104500	   .	   .	    0.0	...
2104502	   .	   .	    0.0	...
2104504	   .	   .	    0.0	...
2104506	   .	   .	    0.0	...
2104508	   .	   .	    0.0	...
2104510	   .	   .	    0.0	...
2104512	   .	   .	    0.0	...
2104514	   .	   .	    0.0	...
2104516	   .	   .	    0.0	...
2104518	   .	   .	    0.0	...
2104520	   .	   .	    0.0	...
2104522	   .	   .	    0.0	...
2104524	   .	   .	    0.0	...
2104526	   .	   .	    0.0	...
2104528	   .	   .	    0.0	...
2104530	   .	   .	    0.0	...
2104532	   .	   .	    0.0	...
2104534	   .	   .	    0.0	...
2104536	   .	   .	    0.0	...
2104538	   .	   .	    0.0	...
2104540	   .	   .	    0.0	...
2104542	   .	   .	    0.0	...
2104544	   .	   .	    0.0	...
2104546	   .	   .	    0.0	...
2104548	   .	   .	    0.0	...
2104550	   .	   .	    0.0	...
2104552	   .	   .	    0.0	...
2104554	   .	   .	    0.0	...
2104556	   .	   .	    0.0	...
2104558	   .	   .	    0.0	...
2104560	   .	   .	    0.0	...
2104562	   .	   .	    0.0	...
2104564	   .	   .	    0.0	...
2104566	   .	   .	    0.0	...
2104568	   .	   .	    0.0	...
2104570	   .	   .	    0.0	...
2104572	   .	   .	    0.0	...
2104574	   .	   .	    0.0	...
2104576	   .	   .	    0.0	...
2104578	   .	   .	    0.0	...
2104580	   .	   .	    0.0	...
2104582	   .	   .	    0.0	...
2104584	   .	   .	    0.0	...
2104586	   .	   .	    0.0	...
2104588	   .	   .	    0.0	...
2104590	   .	   .	    0.0	...
2104592	   .	   .	    0.0	...
2104594	   .	   .	    0.0	...
2104596	   .	   .	    0.0	...
2104598	   .	   .	    0.0	...
2104600	   .	   .	    0.0	...
2104602	   .	   .	    0.0	...
2104604	   .	   .	    0.0	...
2104606	   .	   .	    0.0	...
2104608	   .	   .	    0.0	...
2104610	   .	   .	    0.0	...
2104612	   .	   .	    0.0	...
2104614	   .	   .	    0.0	...
2104616	   .	   .	    0.0	...
2104618	   .	   .	    0.0	...
2104620	   .	   .	    0.0	...
2104622	   .	   .	    0.0	...
2104624	   .	   .	    0.0	...
2104626	   .	   .	    0.0	...
2104628	   .	   .	    0.0	...
2104630	   .	   .	    0.0	...
2104632	   .	   .	    0.0	...
2104634	   .	   .	    0.0	...
2104636	   .	   .	    0.0	...
2104638	   .	   .	    0.0	...
2104640	   .	   .	    0.0	...
2104642	   .	   .	    0.0	...
2104644	   .	   .	    0.0	...
2104646	   .	   .	    0.0	...
2104648	   .	   .	    0.0	...
2104650	   .	   .	    0.0	...
2104652	   .	   .	    0.0	...
2104654	   .	   .	    0.0	...
2104656	   .	   .	    0.0	...
2104658	   .	   .	    0.0	...
2104660	   .	   .	    0.0	...
2104662	   .	   .	    0.0	...
2104664	   .	   .	    0.0	...
2104666	   .	   .	    0.0	...
2104668	   .	   .	    0.0	...
2104670	   .	   .	    0.0	...
2104672	   .	   .	    0.0	...
2104674	   .	   .	    0.0	...
2104676	   .	   .	    0.0	...
2104678	   .	   .	    0.0	...
2104680	   .	   .	    0.0	...
2104682	   .	   .	    0.0	...
2104684	   .	   .	    0.0	...
2104686	   .	   .	    0.0	...
2104688	   .	   .	    0.0	...
2104690	   .	   .	    0.0	...
2104692	   .	   .	    0.0	...
2104694	   .	   .	    0.0	...
2104696	   .	   .	    0.0	...
2104698	   .	   .	    0.0	...
2104700	   .	   .	    0.0	...
2104702	   .	   .	    0.0	...
2104704	   .	   .	    0.0	...
2104706	   .	   .	    0.0	...
2104708	   .	   .	    0.0	...
2104710	   .	   .	    0.0	...
2104712	   .	   .	    0.0	...
2104714	   .	   .	    0.0	...
2104716	   .	   .	    0.0	...
2104718	   .	   .	    0.0	...
2104720	   .	   .	    0.0	...
2104722	   .	   .	    0.0	...
2104724	   .	   .	    0.0	...
2104726	   .	   .	    0.0	...
2104728	   .	   .	    0.0	...
2104730	   .	   .	    0.0	...
2104732	   .	   .	    0.0	...
2104734	   .	   .	    0.0	...
2104736	   .	   .	    0.0	...
2104738	   .	   .	    0.0	...
2104740	   .	   .	    0.0	...
2104742	   .	   .	    0.0	...
2104744	   .	   .	    0.0	...
2104746	   .	   .	    0.0	...
2104748	   .	   .	    0.0	...
2104750	   .	   .	    0.0	...
2104752	   .	   .	    0.0	...
2104754	   .	   .	    0.0	...
2104756	   .	   .	    0.0	...
2104758	   .	   .	    0.0	...
2104760	   .	   .	    0.0	...
2104762	   .	   .	    0.0	...
2104764	   .	   .	    0.0	...
2104766	   .	   .	    0.0	...
2104768	   .	   .	    0.0	...
2104770	   .	   .	    0.0	...
2104772	   .	   .	    0.0	...
2104774	   .	   .	    0.0	...
2104776	   .	   .	    0.0	...
2104778	   .	   .	    0.0	...
2104780	   .	   .	    0.0	...
2104782	   .	   .	    0.0	...
2104784	   .	   .	    0.0	...
2104786	   .	   .	    0.0	...
2104788	   .	   .	    0.0	...
2104790	   .	   .	    0.0	...
2104792	   .	   .	    0.0	...
2104794	   .	   .	    0.0	...
2104796	   .	   .	    0.0	...
2104798	   .	   .	    0.0	...
2104800	   .	   .	    0.0	...
2104802	   .	   .	    0.0	...
2104804	   .	   .	    0.0	...
2104806	   .	   .	    0.0	...
2104808	   .	   .	    0.0	...
2104810	   .	   .	    0.0	...
2104812	   .	   .	    0.0	...
2104814	   .	   .	    0.0	...
2104816	   .	   .	    0.0	...
2104818	   .	   .	    0.0	...
2104820	   .	   .	    0.0	...
2104822	   .	   .	    0.0	...
2104824	   .	   .	    0.0	...
2104826	   .	   .	    0.0	...
2104828	   .	   .	    0.0	...
2104830	   .	   .	    0.0	...
2104832	   .	   .	    0.0	...
2104834	   .	   .	    0.0	...
2104836	   .	   .	    0.0	...
2104838	   .	   .	    0.0	...
2104840	   .	   .	    0.0	...
2104842	   .	   .	    0.0	...
2104844	   .	   .	    0.0	...
2104846	   .	   .	    0.0	...
2104848	   .	   .	    0.0	...
2104850	   .	   .	    0.0	...
2104852	   .	   .	    0.0	...
2104854	   .	   .	    0.0	...
2104856	   .	   .	    0.0	...
2104858	   .	   .	    0.0	...
2104860	   .	   .	    0.0	...
2104862	   .	   .	    0.0	...
2104864	   .	   .	    0.0	...
2104866	   .	   .	    0.0	...
2104868	   .	   .	    0.0	...
2104870	   .	   .	    0.0	...
2104872	   .	   .	    0.0	...
2104874	   .	   .	    0.0	...
2104876	   .	   .	    0.0	...
2104878	   .	   .	    0.0	...
2104880	   .	   .	    0.0	...
2104882	   .	   .	    0.0	...
2104884	   .	   .	    0.0	...
2104886	   .	   .	    0.0	...
2104888	   .	   .	    0.0	...
2104890	   .	   .	    0.0	...
2104892	   .	   .	    0.0	...
2104894	   .	   .	    0.0	...
2104896	   .	   .	    0.0	...
2104898	   .	   .	    0.0	...
2104900	   .	   .	    0.0	...
2104902	   .	   .	    0.0	...
2104904	   .	   .	    0.0	...
2104906	   .	   .	    0.0	...
2104908	   .	   .	    0.0	...
2104910	   .	   .	    0.0	...
2104912	   .	   .	    0.0	...
2104914	   .	   .	    0.0	...
2104916	   .	   .	    0.0	...
2104918	   .	   .	    0.0	...
2104920	   .	   .	    0.0	...
2104922	   .	   .	    0.0	...
2104924	   .	   .	    0.0	...
2104926	   .	   .	    0.0	...
2104928	   .	   .	    0.0	...
2104930	   .	   .	    0.0	...
2104932	   .	   .	    0.0	...
2104934	   .	   .	    0.0	...
2104936	   .	   .	    0.0	...
2104938	   .	   .	    0.0	...
2104940	   .	   .	    0.0	...
2104942	   .	   .	    0.0	...
2104944	   .	   .	    0.0	...
2104946	   .	   .	    0.0	...
2104948	   .	   .	    0.0	...
2104950	   .	   .	    0.0	...
2104952	   .	   .	    0.0	...
2104954	   .	   .	    0.0	...
2104956	   .	   .	    0.0	...
2104958	   .	   .	    0.0	...
2104960	   .	   .	    0.0	...
2104962	   .	   .	    0.0	...
2104964	   .	   .	    0.0	...
2104966	   .	   .	    0.0	...
2104968	   .	   .	    0.0	...
2104970	   .	   .	    0.0	...
2104972	   .	   .	    0.0	...
2104974	   .	   .	    0.0	...
2104976	   .	   .	    0.0	...
2104978	   .	   .	    0.0	...
2104980	   .	   .	    0.0	...
2104982	   .	   .	    0.0	...
2104984	   .	   .	    0.0	...
2104986	   .	   .	    0.0	...
2104988	   .	   .	    0.0	...
2104990	   .	   .	    0.0	...
2104992	   .	   .	    0.0	...
2104994	   .	   .	    0.0	...
2104996	   .	   .	    0.0	...
2104998	   .	   .	    0.0	...
2105000	   .	   .	    0.0	...
2105002	   .	   .	    0.0	...
2105004	   .	   .	    0.0	...
2105006	   .	   .	    0.0	...
2105008	   .	   .	    0.0	...
2105010	   .	   .	    0.0	...
2105012	   .	   .	    0.0	...
2105014	   .	   .	    0.0	...
2105016	   .	   .	    0.0	...
2105018	   .	   .	    0.0	...
2105020	   .	   .	    0.0	...
2105022	   .	   .	    0.0	...
2105024	   .	   .	    0.0	...
2105026	   .	   .	    0.0	...
2105028	   .	   .	    0.0	...
2105030	   .	   .	    0.0	...
2105032	   .	   .	    0.0	...
2105034	   .	   .	    0.0	...
2105036	   .	   .	    0.0	...
2105038	   .	   .	    0.0	...
2105040	   .	   .	    0.0	...
2105042	   .	   .	    0.0	...
2105044	   .	   .	    0.0	...
2105046	   .	   .	    0.0	...
2105048	   .	   .	    0.0	...
2105050	   .	   .	    0.0	...
2105052	   .	   .	    0.0	...
2105054	   .	   .	    0.0	...
2105056	   .	   .	    0.0	...
2105058	   .	   .	    0.0	...
2105060	   .	   .	    0.0	...
2105062	   .	   .	    0.0	...
2105064	   .	   .	    0.0	...
2105066	   .	   .	    0.0	...
2105068	   .	   .	    0.0	...
2105070	   .	   .	    0.0	...
2105072	   .	   .	    0.0	...
2105074	   .	   .	    0.0	...
2105076	   .	   .	    0.0	...
2105078	   .	   .	    0.0	...
2105080	   .	   .	    0.0	...
2105082	   .	   .	    0.0	...
2105084	   .	   .	    0.0	...
2105086	   .	   .	    0.0	...
2105088	   .	   .	    0.0	...
2105090	   .	   .	    0.0	...
2105092	   .	   .	    0.0	...
2105094	   .	   .	    0.0	...
2105096	   .	   .	    0.0	...
2105098	   .	   .	    0.0	...
2105100	   .	   .	    0.0	...
2105102	   .	   .	    0.0	...
2105104	   .	   .	    0.0	...
2105106	   .	   .	    0.0	...
2105108	   .	   .	    0.0	...
2105110	   .	   .	    0.0	...
2105112	   .	   .	    0.0	...
2105114	   .	   .	    0.0	...
2105116	   .	   .	    0.0	...
2105118	   .	   .	    0.0	...
2105120	   .	   .	    0.0	...
2105122	   .	   .	    0.0	...
2105124	   .	   .	    0.0	...
2105126	   .	   .	    0.0	...
2105128	   .	   .	    0.0	...
2105130	   .	   .	    0.0	...
2105132	   .	   .	    0.0	...
2105134	   .	   .	    0.0	...
2105136	   .	   .	    0.0	...
2105138	   .	   .	    0.0	...
2105140	   .	   .	    0.0	...
2105142	   .	   .	    0.0	...
2105144	   .	   .	    0.0	...
2105146	   .	   .	    0.0	...
2105148	   .	   .	    0.0	...
2105150	   .	   .	    0.0	...
2105152	   .	   .	    0.0	...
2105154	   .	   .	    0.0	...
2105156	   .	   .	    0.0	...
2105158	   .	   .	    0.0	...
2105160	   .	   .	    0.0	...
2105162	   .	   .	    0.0	...
2105164	   .	   .	    0.0	...
2105166	   .	   .	    0.0	...
2105168	   .	   .	    0.0	...
2105170	   .	   .	    0.0	...
2105172	   .	   .	    0.0	...
2105174	   .	   .	    0.0	...
2105176	   .	   .	    0.0	...
2105178	   .	   .	    0.0	...
2105180	   .	   .	    0.0	...
2105182	   .	   .	    0.0	...
2105184	   .	   .	    0.0	...
2105186	   .	   .	    0.0	...
2105188	   .	   .	    0.0	...
2105190	   .	   .	    0.0	...
2105192	   .	   .	    0.0	...
2105194	   .	   .	    0.0	...
2105196	   .	   .	    0.0	...
2105198	   .	   .	    0.0	...
2105200	   .	   .	    0.0	...
2105202	   .	   .	    0.0	...
2105204	   .	   .	    0.0	...
2105206	   .	   .	    0.0	...
2105208	   .	   .	    0.0	...
2105210	   .	   .	    0.0	...
2105212	   .	   .	    0.0	...
2105214	   .	   .	    0.0	...
2105216	   .	   .	    0.0	...
2105218	   .	   .	    0.0	...
2105220	   .	   .	    0.0	...
2105222	   .	   .	    0.0	...
2105224	   .	   .	    0.0	...
2105226	   .	   .	    0.0	...
2105228	   .	   .	    0.0	...
2105230	   .	   .	    0.0	...
2105232	   .	   .	    0.0	...
2105234	   .	   .	    0.0	...
2105236	   .	   .	    0.0	...
2105238	   .	   .	    0.0	...
2105240	   .	   .	    0.0	...
2105242	   .	   .	    0.0	...
2105244	   .	   .	    0.0	...
2105246	   .	   .	    0.0	...
2105248	   .	   .	    0.0	...
2105250	   .	   .	    0.0	...
2105252	   .	   .	    0.0	...
2105254	   .	   .	    0.0	...
2105256	   .	   .	    0.0	...
2105258	   .	   .	    0.0	...
2105260	   .	   .	    0.0	...
2105262	   .	   .	    0.0	...
2105264	   .	   .	    0.0	...
2105266	   .	   .	    0.0	...
2105268	   .	   .	    0.0	...
2105270	   .	   .	    0.0	...
2105272	   .	   .	    0.0	...
2105274	   .	   .	    0.0	...
2105276	   .	   .	    0.0	...
2105278	   .	   .	    0.0	...
2105280	   .	   .	    0.0	...
2105282	   .	   .	    0.0	...
2105284	   .	   .	    0.0	...
2105286	   .	   .	    0.0	...
2105288	   .	   .	    0.0	...
2105290	   .	   .	    0.0	...
2105292	   .	   .	    0.0	...
2105294	   .	   .	    0.0	...
2105296	   .	   .	    0.0	...
2105298	   .	   .	    0.0	...
2105300	   .	   .	    0.0	...
2105302	   .	   .	    0.0	...
2105304	   .	   .	    0.0	...
2105306	   .	   .	    0.0	...
2105308	   .	   .	    0.0	...
2105310	   .	   .	    0.0	...
2105312	   .	   .	    0.0	...
2105314	   .	   .	    0.0	...
2105316	   .	   .	    0.0	...
2105318	   .	   .	    0.0	...
2105320	   .	   .	    0.0	...
2105322	   .	   .	    0.0	...
2105324	   .	   .	    0.0	...
2105326	   .	   .	    0.0	...
2105328	   .	   .	    0.0	...
2105330	   .	   .	    0.0	...
2105332	   .	   .	    0.0	...
2105334	   .	   .	    0.0	...
2105336	   .	   .	    0.0	...
2105338	   .	   .	    0.0	...
2105340	   .	   .	    0.0	...
2105342	   .	   .	    0.0	...
2105344	   .	   .	    0.0	...
2105346	   .	   .	    0.0	...
2105348	   .	   .	    0.0	...
2105350	   .	   .	    0.0	...
2105352	   .	   .	    0.0	...
2105354	   .	   .	    0.0	...
2105356	   .	   .	    0.0	...
2105358	   .	   .	    0.0	...
2105360	   .	   .	    0.0	...
2105362	   .	   .	    0.0	...
2105364	   .	   .	    0.0	...
2105366	   .	   .	    0.0	...
2105368	   .	   .	    0.0	...
2105370	   .	   .	    0.0	...
2105372	   .	   .	    0.0	...
2105374	   .	   .	    0.0	...
2105376	   .	   .	    0.0	...
2105378	   .	   .	    0.0	...
2105380	   .	   .	    0.0	...
2105382	   .	   .	    0.0	...
2105384	   .	   .	    0.0	...
2105386	   .	   .	    0.0	...
2105388	   .	   .	    0.0	...
2105390	   .	   .	    0.0	...
2105392	   .	   .	    0.0	...
2105394	   .	   .	    0.0	...
2105396	   .	   .	    0.0	...
2105398	   .	   .	    0.0	...
2105400	   .	   .	    0.0	...
2105402	   .	   .	    0.0	...
2105404	   .	   .	    0.0	...
2105406	   .	   .	    0.0	...
2105408	   .	   .	    0.0	...
2105410	   .	   .	    0.0	...
2105412	   .	   .	    0.0	...
2105414	   .	   .	    0.0	...
2105416	   .	   .	    0.0	...
2105418	   .	   .	    0.0	...
2105420	   .	   .	    0.0	...
2105422	   .	   .	    0.0	...
2105424	   .	   .	    0.0	...
2105426	   .	   .	    0.0	...
2105428	   .	   .	    0.0	...
2105430	   .	   .	    0.0	...
2105432	   .	   .	    0.0	...
2105434	   .	   .	    0.0	...
2105436	   .	   .	    0.0	...
2105438	   .	   .	    0.0	...
2105440	   .	   .	    0.0	...
2105442	   .	   .	    0.0	...
2105444	   .	   .	    0.0	...
2105446	   .	   .	    0.0	...
2105448	   .	   .	    0.0	...
2105450	   .	   .	    0.0	...
2105452	   .	   .	    0.0	...
2105454	   .	   .	    0.0	...
2105456	   .	   .	    0.0	...
2105458	   .	   .	    0.0	...
2105460	   .	   .	    0.0	...
2105462	   .	   .	    0.0	...
2105464	   .	   .	    0.0	...
2105466	   .	   .	    0.0	...
2105468	   .	   .	    0.0	...
2105470	   .	   .	    0.0	...
2105472	   .	   .	    0.0	...
2105474	   .	   .	    0.0	...
2105476	   .	   .	    0.0	...
2105478	   .	   .	    0.0	...
2105480	   .	   .	    0.0	...
2105482	   .	   .	    0.0	...
2105484	   .	   .	    0.0	...
2105486	   .	   .	    0.0	...
2105488	   .	   .	    0.0	...
2105490	   .	   .	    0.0	...
2105492	   .	   .	    0.0	...
2105494	   .	   .	    0.0	...
2105496	   .	   .	    0.0	...
2105498	   .	   .	    0.0	...
2105500	   .	   .	    0.0	...
2105502	   .	   .	    0.0	...
2105504	   .	   .	    0.0	...
2105506	   .	   .	    0.0	...
2105508	   .	   .	    0.0	...
2105510	   .	   .	    0.0	...
2105512	   .	   .	    0.0	...
2105514	   .	   .	    0.0	...
2105516	   .	   .	    0.0	...
2105518	   .	   .	    0.0	...
2105520	   .	   .	    0.0	...
2105522	   .	   .	    0.0	...
2105524	   .	   .	    0.0	...
2105526	   .	   .	    0.0	...
2105528	   .	   .	    0.0	...
2105530	   .	   .	    0.0	...
2105532	   .	   .	    0.0	...
2105534	   .	   .	    0.0	...
2105536	   .	   .	    0.0	...
2105538	   .	   .	    0.0	...
2105540	   .	   .	    0.0	...
2105542	   .	   .	    0.0	...
2105544	   .	   .	    0.0	...
2105546	   .	   .	    0.0	...
2105548	   .	   .	    0.0	...
2105550	   .	   .	    0.0	...
2105552	   .	   .	    0.0	...
2105554	   .	   .	    0.0	...
2105556	   .	   .	    0.0	...
2105558	   .	   .	    0.0	...
2105560	   .	   .	    0.0	...
2105562	   .	   .	    0.0	...
2105564	   .	   .	    0.0	...
2105566	   .	   .	    0.0	...
2105568	   .	   .	    0.0	...
2105570	   .	   .	    0.0	...
2105572	   .	   .	    0.0	...
2105574	   .	   .	    0.0	...
2105576	   .	   .	    0.0	...
2105578	   .	   .	    0.0	...
2105580	   .	   .	    0.0	...
2105582	   .	   .	    0.0	...
2105584	   .	   .	    0.0	...
2105586	   .	   .	    0.0	...
2105588	   .	   .	    0.0	...
2105590	   .	   .	    0.0	...
2105592	   .	   .	    0.0	...
2105594	   .	   .	    0.0	...
2105596	   .	   .	    0.0	...
2105598	   .	   .	    0.0	...
2105600	   .	   .	    0.0	...
2105602	   .	   .	    0.0	...
2105604	   .	   .	    0.0	...
2105606	   .	   .	    0.0	...
2105608	   .	   .	    0.0	...
2105610	   .	   .	    0.0	...
2105612	   .	   .	    0.0	...
2105614	   .	   .	    0.0	...
2105616	   .	   .	    0.0	...
2105618	   .	   .	    0.0	...
2105620	   .	   .	    0.0	...
2105622	   .	   .	    0.0	...
2105624	   .	   .	    0.0	...
2105626	   .	   .	    0.0	...
2105628	   .	   .	    0.0	...
2105630	   .	   .	    0.0	...
2105632	   .	   .	    0.0	...
2105634	   .	   .	    0.0	...
2105636	   .	   .	    0.0	...
2105638	   .	   .	    0.0	...
2105640	   .	   .	    0.0	...
2105642	   .	   .	    0.0	...
2105644	   .	   .	    0.0	...
2105646	   .	   .	    0.0	...
2105648	   .	   .	    0.0	...
2105650	   .	   .	    0.0	...
2105652	   .	   .	    0.0	...
2105654	   .	   .	    0.0	...
2105656	   .	   .	    0.0	...
2105658	   .	   .	    0.0	...
2105660	   .	   .	    0.0	...
2105662	   .	   .	    0.0	...
2105664	   .	   .	    0.0	...
2105666	   .	   .	    0.0	...
2105668	   .	   .	    0.0	...
2105670	   .	   .	    0.0	...
2105672	   .	   .	    0.0	...
2105674	   .	   .	    0.0	...
2105676	   .	   .	    0.0	...
2105678	   .	   .	    0.0	...
2105680	   .	   .	    0.0	...
2105682	   .	   .	    0.0	...
2105684	   .	   .	    0.0	...
2105686	   .	   .	    0.0	...
2105688	   .	   .	    0.0	...
2105690	   .	   .	    0.0	...
2105692	   .	   .	    0.0	...
2105694	   .	   .	    0.0	...
2105696	   .	   .	    0.0	...
2105698	   .	   .	    0.0	...
2105700	   .	   .	    0.0	...
2105702	   .	   .	    0.0	...
2105704	   .	   .	    0.0	...
2105706	   .	   .	    0.0	...
2105708	   .	   .	    0.0	...
2105710	   .	   .	    0.0	...
2105712	   .	   .	    0.0	...
2105714	   .	   .	    0.0	...
2105716	   .	   .	    0.0	...
2105718	   .	   .	    0.0	...
2105720	   .	   .	    0.0	...
2105722	   .	   .	    0.0	...
2105724	   .	   .	    0.0	...
2105726	   .	   .	    0.0	...
2105728	   .	   .	    0.0	...
2105730	   .	   .	    0.0	...
2105732	   .	   .	    0.0	...
2105734	   .	   .	    0.0	...
2105736	   .	   .	    0.0	...
2105738	   .	   .	    0.0	...
2105740	   .	   .	    0.0	...
2105742	   .	   .	    0.0	...
2105744	   .	   .	    0.0	...
2105746	   .	   .	    0.0	...
2105748	   .	   .	    0.0	...
2105750	   .	   .	    0.0	...
2105752	   .	   .	    0.0	...
2105754	   .	   .	    0.0	...
2105756	   .	   .	    0.0	...
2105758	   .	   .	    0.0	...
2105760	   .	   .	    0.0	...
2105762	   .	   .	    0.0	...
2105764	   .	   .	    0.0	...
2105766	   .	   .	    0.0	...
2105768	   .	   .	    0.0	...
2105770	   .	   .	    0.0	...
2105772	   .	   .	    0.0	...
2105774	   .	   .	    0.0	...
2105776	   .	   .	    0.0	...
2105778	   .	   .	    0.0	...
2105780	   .	   .	    0.0	...
2105782	   .	   .	    0.0	...
2105784	   .	   .	    0.0	...
2105786	   .	   .	    0.0	...
2105788	   .	   .	    0.0	...
2105790	   .	   .	    0.0	...
2105792	   .	   .	    0.0	...
2105794	   .	   .	    0.0	...
2105796	   .	   .	    0.0	...
2105798	   .	   .	    0.0	...
2105800	   .	   .	    0.0	...
2105802	   .	   .	    0.0	...
2105804	   .	   .	    0.0	...
2105806	   .	   .	    0.0	...
2105808	   .	   .	    0.0	...
2105810	   .	   .	    0.0	...
2105812	   .	   .	    0.0	...
2105814	   .	   .	    0.0	...
2105816	   .	   .	    0.0	...
2105818	   .	   .	    0.0	...
2105820	   .	   .	    0.0	...
2105822	   .	   .	    0.0	...
2105824	   .	   .	    0.0	...
2105826	   .	   .	    0.0	...
2105828	   .	   .	    0.0	...
2105830	   .	   .	    0.0	...
2105832	   .	   .	    0.0	...
2105834	   .	   .	    0.0	...
2105836	   .	   .	    0.0	...
2105838	   .	   .	    0.0	...
2105840	   .	   .	    0.0	...
2105842	   .	   .	    0.0	...
2105844	   .	   .	    0.0	...
2105846	   .	   .	    0.0	...
2105848	   .	   .	    0.0	...
2105850	   .	   .	    0.0	...
2105852	   .	   .	    0.0	...
2105854	   .	   .	    0.0	...
2105856	   .	   .	    0.0	...
2105858	   .	   .	    0.0	...
2105860	   .	   .	    0.0	...
2105862	   .	   .	    0.0	...
2105864	   .	   .	    0.0	...
2105866	   .	   .	    0.0	...
2105868	   .	   .	    0.0	...
2105870	   .	   .	    0.0	...
2105872	   .	   .	    0.0	...
2105874	   .	   .	    0.0	...
2105876	   .	   .	    0.0	...
2105878	   .	   .	    0.0	...
2105880	   .	   .	    0.0	...
2105882	   .	   .	    0.0	...
2105884	   .	   .	    0.0	...
2105886	   .	   .	    0.0	...
2105888	   .	   .	    0.0	...
2105890	   .	   .	    0.0	...
2105892	   .	   .	    0.0	...
2105894	   .	   .	    0.0	...
2105896	   .	   .	    0.0	...
2105898	   .	   .	    0.0	...
2105900	   .	   .	    0.0	...
2105902	   .	   .	    0.0	...
2105904	   .	   .	    0.0	...
2105906	   .	   .	    0.0	...
2105908	   .	   .	    0.0	...
2105910	   .	   .	    0.0	...
2105912	   .	   .	    0.0	...
2105914	   .	   .	    0.0	...
2105916	   .	   .	    0.0	...
2105918	   .	   .	    0.0	...
2105920	   .	   .	    0.0	...
2105922	   .	   .	    0.0	...
2105924	   .	   .	    0.0	...
2105926	   .	   .	    0.0	...
2105928	   .	   .	    0.0	...
2105930	   .	   .	    0.0	...
2105932	   .	   .	    0.0	...
2105934	   .	   .	    0.0	...
2105936	   .	   .	    0.0	...
2105938	   .	   .	    0.0	...
2105940	   .	   .	    0.0	...
2105942	   .	   .	    0.0	...
2105944	   .	   .	    0.0	...
2105946	   .	   .	    0.0	...
2105948	   .	   .	    0.0	...
2105950	   .	   .	    0.0	...
2105952	   .	   .	    0.0	...
2105954	   .	   .	    0.0	...
2105956	   .	   .	    0.0	...
2105958	   .	   .	    0.0	...
2105960	   .	   .	    0.0	...
2105962	   .	   .	    0.0	...
2105964	   .	   .	    0.0	...
2105966	   .	   .	    0.0	...
2105968	   .	   .	    0.0	...
2105970	   .	   .	    0.0	...
2105972	   .	   .	    0.0	...
2105974	   .	   .	    0.0	...
2105976	   .	   .	    0.0	...
2105978	   .	   .	    0.0	...
2105980	   .	   .	    0.0	...
2105982	   .	   .	    0.0	...
