** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:01:29 2023
** DATE: Tue Jun 30 03:01:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2311455 RECCFG CR 500 2 1 L
MSG	2311455 ELCLCFG RTABLER
MSG	2311455 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2311455 THRESHOLDS L 46 163
MSG	2311455 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2311455 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2311455 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2311455 ELCL_PROC ELLIPSE  (5)
MSG	2311455 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2311456 	LEFT	SAMPLES	EVENTS
2320716	   .	   .	    0.0	...
2320718	   .	   .	    0.0	...
2320720	   .	   .	    0.0	...
2320722	   .	   .	    0.0	...
2320724	   .	   .	    0.0	...
2320726	   .	   .	    0.0	...
2320728	   .	   .	    0.0	...
2320730	   .	   .	    0.0	...
2320732	   .	   .	    0.0	...
2320734	   .	   .	    0.0	...
2320736	   .	   .	    0.0	...
2320738	   .	   .	    0.0	...
2320740	   .	   .	    0.0	...
2320742	   .	   .	    0.0	...
2320744	   .	   .	    0.0	...
2320746	   .	   .	    0.0	...
2320748	   .	   .	    0.0	...
2320750	   .	   .	    0.0	...
2320752	   .	   .	    0.0	...
2320754	   .	   .	    0.0	...
2320756	   .	   .	    0.0	...
2320758	   .	   .	    0.0	...
2320760	   .	   .	    0.0	...
2320762	   .	   .	    0.0	...
2320764	   .	   .	    0.0	...
2320766	   .	   .	    0.0	...
2320768	   .	   .	    0.0	...
2320770	   .	   .	    0.0	...
2320772	   .	   .	    0.0	...
2320774	   .	   .	    0.0	...
2320776	   .	   .	    0.0	...
2320778	   .	   .	    0.0	...
2320780	   .	   .	    0.0	...
2320782	   .	   .	    0.0	...
2320784	   .	   .	    0.0	...
2320786	   .	   .	    0.0	...
2320788	   .	   .	    0.0	...
2320790	   .	   .	    0.0	...
2320792	   .	   .	    0.0	...
2320794	   .	   .	    0.0	...
2320796	   .	   .	    0.0	...
2320798	   .	   .	    0.0	...
2320800	   .	   .	    0.0	...
2320802	   .	   .	    0.0	...
2320804	   .	   .	    0.0	...
2320806	   .	   .	    0.0	...
2320808	   .	   .	    0.0	...
2320810	   .	   .	    0.0	...
2320812	   .	   .	    0.0	...
2320814	   .	   .	    0.0	...
2320816	   .	   .	    0.0	...
2320818	   .	   .	    0.0	...
2320820	   .	   .	    0.0	...
2320822	   .	   .	    0.0	...
2320824	   .	   .	    0.0	...
2320826	   .	   .	    0.0	...
2320828	   .	   .	    0.0	...
2320830	   .	   .	    0.0	...
2320832	   .	   .	    0.0	...
2320834	   .	   .	    0.0	...
2320836	   .	   .	    0.0	...
2320838	   .	   .	    0.0	...
2320840	   .	   .	    0.0	...
2320842	   .	   .	    0.0	...
2320844	   .	   .	    0.0	...
2320846	   .	   .	    0.0	...
2320848	   .	   .	    0.0	...
2320850	   .	   .	    0.0	...
2320852	   .	   .	    0.0	...
2320854	   .	   .	    0.0	...
2320856	   .	   .	    0.0	...
2320858	   .	   .	    0.0	...
2320860	   .	   .	    0.0	...
2320862	   .	   .	    0.0	...
2320864	   .	   .	    0.0	...
2320866	   .	   .	    0.0	...
2320868	   .	   .	    0.0	...
2320870	   .	   .	    0.0	...
2320872	   .	   .	    0.0	...
2320874	   .	   .	    0.0	...
2320876	   .	   .	    0.0	...
2320878	   .	   .	    0.0	...
2320880	   .	   .	    0.0	...
2320882	   .	   .	    0.0	...
2320884	   .	   .	    0.0	...
2320886	   .	   .	    0.0	...
2320888	   .	   .	    0.0	...
2320890	   .	   .	    0.0	...
2320892	   .	   .	    0.0	...
2320894	   .	   .	    0.0	...
2320896	   .	   .	    0.0	...
2320898	   .	   .	    0.0	...
2320900	   .	   .	    0.0	...
2320902	   .	   .	    0.0	...
2320904	   .	   .	    0.0	...
2320906	   .	   .	    0.0	...
2320908	   .	   .	    0.0	...
2320910	   .	   .	    0.0	...
2320912	   .	   .	    0.0	...
2320914	   .	   .	    0.0	...
2320916	   .	   .	    0.0	...
2320918	   .	   .	    0.0	...
2320920	   .	   .	    0.0	...
2320922	   .	   .	    0.0	...
2320924	   .	   .	    0.0	...
2320926	   .	   .	    0.0	...
2320928	   .	   .	    0.0	...
2320930	   .	   .	    0.0	...
2320932	   .	   .	    0.0	...
2320934	   .	   .	    0.0	...
2320936	   .	   .	    0.0	...
2320938	   .	   .	    0.0	...
2320940	   .	   .	    0.0	...
2320942	   .	   .	    0.0	...
2320944	   .	   .	    0.0	...
2320946	   .	   .	    0.0	...
2320948	   .	   .	    0.0	...
2320950	   .	   .	    0.0	...
2320952	   .	   .	    0.0	...
2320954	   .	   .	    0.0	...
2320956	   .	   .	    0.0	...
2320958	   .	   .	    0.0	...
2320960	   .	   .	    0.0	...
2320962	   .	   .	    0.0	...
2320964	   .	   .	    0.0	...
2320966	   .	   .	    0.0	...
2320968	   .	   .	    0.0	...
2320970	   .	   .	    0.0	...
2320972	   .	   .	    0.0	...
2320974	   .	   .	    0.0	...
2320976	   .	   .	    0.0	...
2320978	   .	   .	    0.0	...
2320980	   .	   .	    0.0	...
2320982	   .	   .	    0.0	...
2320984	   .	   .	    0.0	...
2320986	   .	   .	    0.0	...
2320988	   .	   .	    0.0	...
2320990	   .	   .	    0.0	...
2320992	   .	   .	    0.0	...
2320994	   .	   .	    0.0	...
2320996	   .	   .	    0.0	...
2320998	   .	   .	    0.0	...
2321000	   .	   .	    0.0	...
2321002	   .	   .	    0.0	...
2321004	   .	   .	    0.0	...
2321006	   .	   .	    0.0	...
2321008	   .	   .	    0.0	...
2321010	   .	   .	    0.0	...
2321012	   .	   .	    0.0	...
2321014	   .	   .	    0.0	...
2321016	   .	   .	    0.0	...
2321018	   .	   .	    0.0	...
2321020	   .	   .	    0.0	...
2321022	   .	   .	    0.0	...
2321024	   .	   .	    0.0	...
2321026	   .	   .	    0.0	...
2321028	   .	   .	    0.0	...
2321030	   .	   .	    0.0	...
2321032	   .	   .	    0.0	...
2321034	   .	   .	    0.0	...
2321036	   .	   .	    0.0	...
2321038	   .	   .	    0.0	...
2321040	   .	   .	    0.0	...
2321042	   .	   .	    0.0	...
2321044	   .	   .	    0.0	...
2321046	   .	   .	    0.0	...
2321048	   .	   .	    0.0	...
2321050	   .	   .	    0.0	...
2321052	   .	   .	    0.0	...
2321054	   .	   .	    0.0	...
2321056	   .	   .	    0.0	...
2321058	   .	   .	    0.0	...
2321060	   .	   .	    0.0	...
2321062	   .	   .	    0.0	...
2321064	   .	   .	    0.0	...
2321066	   .	   .	    0.0	...
2321068	   .	   .	    0.0	...
2321070	   .	   .	    0.0	...
2321072	   .	   .	    0.0	...
2321074	   .	   .	    0.0	...
2321076	   .	   .	    0.0	...
2321078	   .	   .	    0.0	...
2321080	   .	   .	    0.0	...
2321082	   .	   .	    0.0	...
2321084	   .	   .	    0.0	...
2321086	   .	   .	    0.0	...
2321088	   .	   .	    0.0	...
2321090	   .	   .	    0.0	...
2321092	   .	   .	    0.0	...
2321094	   .	   .	    0.0	...
2321096	   .	   .	    0.0	...
2321098	   .	   .	    0.0	...
2321100	   .	   .	    0.0	...
2321102	   .	   .	    0.0	...
2321104	   .	   .	    0.0	...
2321106	   .	   .	    0.0	...
2321108	   .	   .	    0.0	...
2321110	   .	   .	    0.0	...
2321112	   .	   .	    0.0	...
2321114	   .	   .	    0.0	...
2321116	   .	   .	    0.0	...
2321118	   .	   .	    0.0	...
2321120	   .	   .	    0.0	...
2321122	   .	   .	    0.0	...
2321124	   .	   .	    0.0	...
2321126	   .	   .	    0.0	...
2321128	   .	   .	    0.0	...
2321130	   .	   .	    0.0	...
2321132	   .	   .	    0.0	...
2321134	   .	   .	    0.0	...
2321136	   .	   .	    0.0	...
2321138	   .	   .	    0.0	...
2321140	   .	   .	    0.0	...
2321142	   .	   .	    0.0	...
2321144	   .	   .	    0.0	...
2321146	   .	   .	    0.0	...
2321148	   .	   .	    0.0	...
2321150	   .	   .	    0.0	...
2321152	   .	   .	    0.0	...
2321154	   .	   .	    0.0	...
2321156	   .	   .	    0.0	...
2321158	   .	   .	    0.0	...
2321160	   .	   .	    0.0	...
2321162	   .	   .	    0.0	...
2321164	   .	   .	    0.0	...
2321166	   .	   .	    0.0	...
2321168	   .	   .	    0.0	...
2321170	   .	   .	    0.0	...
2321172	   .	   .	    0.0	...
2321174	   .	   .	    0.0	...
2321176	   .	   .	    0.0	...
2321178	   .	   .	    0.0	...
2321180	   .	   .	    0.0	...
2321182	   .	   .	    0.0	...
MSG	2321184 21
2321184	   .	   .	    0.0	...
2321186	   .	   .	    0.0	...
2321188	   .	   .	    0.0	...
2321190	   .	   .	    0.0	...
2321192	   .	   .	    0.0	...
2321194	   .	   .	    0.0	...
2321196	   .	   .	    0.0	...
2321198	   .	   .	    0.0	...
2321200	   .	   .	    0.0	...
2321202	   .	   .	    0.0	...
2321204	   .	   .	    0.0	...
2321206	   .	   .	    0.0	...
2321208	   .	   .	    0.0	...
2321210	   .	   .	    0.0	...
2321212	   .	   .	    0.0	...
2321214	   .	   .	    0.0	...
2321216	   .	   .	    0.0	...
2321218	   .	   .	    0.0	...
2321220	   .	   .	    0.0	...
2321222	   .	   .	    0.0	...
2321224	   .	   .	    0.0	...
2321226	   .	   .	    0.0	...
2321228	   .	   .	    0.0	...
2321230	   .	   .	    0.0	...
2321232	   .	   .	    0.0	...
2321234	   .	   .	    0.0	...
2321236	   .	   .	    0.0	...
2321238	   .	   .	    0.0	...
2321240	   .	   .	    0.0	...
2321242	   .	   .	    0.0	...
2321244	   .	   .	    0.0	...
2321246	   .	   .	    0.0	...
2321248	   .	   .	    0.0	...
2321250	   .	   .	    0.0	...
2321252	   .	   .	    0.0	...
2321254	   .	   .	    0.0	...
2321256	   .	   .	    0.0	...
2321258	   .	   .	    0.0	...
2321260	   .	   .	    0.0	...
2321262	   .	   .	    0.0	...
2321264	   .	   .	    0.0	...
2321266	   .	   .	    0.0	...
2321268	   .	   .	    0.0	...
2321270	   .	   .	    0.0	...
2321272	   .	   .	    0.0	...
2321274	   .	   .	    0.0	...
2321276	   .	   .	    0.0	...
2321278	   .	   .	    0.0	...
2321280	   .	   .	    0.0	...
2321282	   .	   .	    0.0	...
2321284	   .	   .	    0.0	...
2321286	   .	   .	    0.0	...
2321288	   .	   .	    0.0	...
2321290	   .	   .	    0.0	...
2321292	   .	   .	    0.0	...
2321294	   .	   .	    0.0	...
2321296	   .	   .	    0.0	...
2321298	   .	   .	    0.0	...
2321300	   .	   .	    0.0	...
2321302	   .	   .	    0.0	...
2321304	   .	   .	    0.0	...
2321306	   .	   .	    0.0	...
2321308	   .	   .	    0.0	...
2321310	   .	   .	    0.0	...
2321312	   .	   .	    0.0	...
2321314	   .	   .	    0.0	...
2321316	   .	   .	    0.0	...
2321318	   .	   .	    0.0	...
2321320	   .	   .	    0.0	...
2321322	   .	   .	    0.0	...
2321324	   .	   .	    0.0	...
2321326	   .	   .	    0.0	...
2321328	   .	   .	    0.0	...
2321330	   .	   .	    0.0	...
2321332	   .	   .	    0.0	...
2321334	   .	   .	    0.0	...
2321336	   .	   .	    0.0	...
2321338	   .	   .	    0.0	...
2321340	   .	   .	    0.0	...
2321342	   .	   .	    0.0	...
2321344	   .	   .	    0.0	...
2321346	   .	   .	    0.0	...
2321348	   .	   .	    0.0	...
2321350	   .	   .	    0.0	...
2321352	   .	   .	    0.0	...
2321354	   .	   .	    0.0	...
2321356	   .	   .	    0.0	...
2321358	   .	   .	    0.0	...
2321360	   .	   .	    0.0	...
2321362	   .	   .	    0.0	...
2321364	   .	   .	    0.0	...
2321366	   .	   .	    0.0	...
2321368	   .	   .	    0.0	...
2321370	   .	   .	    0.0	...
2321372	   .	   .	    0.0	...
2321374	   .	   .	    0.0	...
2321376	   .	   .	    0.0	...
2321378	   .	   .	    0.0	...
2321380	   .	   .	    0.0	...
2321382	   .	   .	    0.0	...
2321384	   .	   .	    0.0	...
2321386	   .	   .	    0.0	...
2321388	   .	   .	    0.0	...
2321390	   .	   .	    0.0	...
2321392	   .	   .	    0.0	...
2321394	   .	   .	    0.0	...
2321396	   .	   .	    0.0	...
2321398	   .	   .	    0.0	...
2321400	   .	   .	    0.0	...
2321402	   .	   .	    0.0	...
2321404	   .	   .	    0.0	...
2321406	   .	   .	    0.0	...
2321408	   .	   .	    0.0	...
2321410	   .	   .	    0.0	...
2321412	   .	   .	    0.0	...
2321414	   .	   .	    0.0	...
2321416	   .	   .	    0.0	...
2321418	   .	   .	    0.0	...
2321420	   .	   .	    0.0	...
2321422	   .	   .	    0.0	...
2321424	   .	   .	    0.0	...
2321426	   .	   .	    0.0	...
2321428	   .	   .	    0.0	...
2321430	   .	   .	    0.0	...
2321432	   .	   .	    0.0	...
2321434	   .	   .	    0.0	...
2321436	   .	   .	    0.0	...
2321438	   .	   .	    0.0	...
2321440	   .	   .	    0.0	...
2321442	   .	   .	    0.0	...
2321444	   .	   .	    0.0	...
2321446	   .	   .	    0.0	...
2321448	   .	   .	    0.0	...
2321450	   .	   .	    0.0	...
2321452	   .	   .	    0.0	...
2321454	   .	   .	    0.0	...
2321456	   .	   .	    0.0	...
2321458	   .	   .	    0.0	...
2321460	   .	   .	    0.0	...
2321462	   .	   .	    0.0	...
2321464	   .	   .	    0.0	...
2321466	   .	   .	    0.0	...
2321468	   .	   .	    0.0	...
2321470	   .	   .	    0.0	...
2321472	   .	   .	    0.0	...
2321474	   .	   .	    0.0	...
2321476	   .	   .	    0.0	...
2321478	   .	   .	    0.0	...
2321480	   .	   .	    0.0	...
2321482	   .	   .	    0.0	...
2321484	   .	   .	    0.0	...
2321486	   .	   .	    0.0	...
2321488	   .	   .	    0.0	...
2321490	   .	   .	    0.0	...
2321492	   .	   .	    0.0	...
2321494	   .	   .	    0.0	...
2321496	   .	   .	    0.0	...
2321498	   .	   .	    0.0	...
2321500	   .	   .	    0.0	...
2321502	   .	   .	    0.0	...
2321504	   .	   .	    0.0	...
2321506	   .	   .	    0.0	...
2321508	   .	   .	    0.0	...
2321510	   .	   .	    0.0	...
2321512	   .	   .	    0.0	...
2321514	   .	   .	    0.0	...
2321516	   .	   .	    0.0	...
2321518	   .	   .	    0.0	...
2321520	   .	   .	    0.0	...
2321522	   .	   .	    0.0	...
2321524	   .	   .	    0.0	...
2321526	   .	   .	    0.0	...
2321528	   .	   .	    0.0	...
2321530	   .	   .	    0.0	...
2321532	   .	   .	    0.0	...
2321534	   .	   .	    0.0	...
2321536	   .	   .	    0.0	...
2321538	   .	   .	    0.0	...
2321540	   .	   .	    0.0	...
2321542	   .	   .	    0.0	...
2321544	   .	   .	    0.0	...
2321546	   .	   .	    0.0	...
2321548	   .	   .	    0.0	...
2321550	   .	   .	    0.0	...
2321552	   .	   .	    0.0	...
2321554	   .	   .	    0.0	...
2321556	   .	   .	    0.0	...
2321558	   .	   .	    0.0	...
2321560	   .	   .	    0.0	...
2321562	   .	   .	    0.0	...
2321564	   .	   .	    0.0	...
2321566	   .	   .	    0.0	...
2321568	   .	   .	    0.0	...
2321570	   .	   .	    0.0	...
2321572	   .	   .	    0.0	...
2321574	   .	   .	    0.0	...
2321576	   .	   .	    0.0	...
2321578	   .	   .	    0.0	...
2321580	   .	   .	    0.0	...
2321582	   .	   .	    0.0	...
2321584	   .	   .	    0.0	...
2321586	   .	   .	    0.0	...
2321588	   .	   .	    0.0	...
2321590	   .	   .	    0.0	...
2321592	   .	   .	    0.0	...
2321594	   .	   .	    0.0	...
2321596	   .	   .	    0.0	...
2321598	   .	   .	    0.0	...
2321600	   .	   .	    0.0	...
2321602	   .	   .	    0.0	...
2321604	   .	   .	    0.0	...
2321606	   .	   .	    0.0	...
2321608	   .	   .	    0.0	...
2321610	   .	   .	    0.0	...
2321612	   .	   .	    0.0	...
2321614	   .	   .	    0.0	...
2321616	   .	   .	    0.0	...
2321618	   .	   .	    0.0	...
2321620	   .	   .	    0.0	...
2321622	   .	   .	    0.0	...
2321624	   .	   .	    0.0	...
2321626	   .	   .	    0.0	...
2321628	   .	   .	    0.0	...
2321630	   .	   .	    0.0	...
2321632	   .	   .	    0.0	...
2321634	   .	   .	    0.0	...
2321636	   .	   .	    0.0	...
2321638	   .	   .	    0.0	...
2321640	   .	   .	    0.0	...
2321642	   .	   .	    0.0	...
2321644	   .	   .	    0.0	...
2321646	   .	   .	    0.0	...
2321648	   .	   .	    0.0	...
2321650	   .	   .	    0.0	...
2321652	   .	   .	    0.0	...
2321654	   .	   .	    0.0	...
2321656	   .	   .	    0.0	...
2321658	   .	   .	    0.0	...
2321660	   .	   .	    0.0	...
2321662	   .	   .	    0.0	...
2321664	   .	   .	    0.0	...
2321666	   .	   .	    0.0	...
2321668	   .	   .	    0.0	...
2321670	   .	   .	    0.0	...
2321672	   .	   .	    0.0	...
2321674	   .	   .	    0.0	...
2321676	   .	   .	    0.0	...
2321678	   .	   .	    0.0	...
2321680	   .	   .	    0.0	...
2321682	   .	   .	    0.0	...
2321684	   .	   .	    0.0	...
2321686	   .	   .	    0.0	...
2321688	   .	   .	    0.0	...
2321690	   .	   .	    0.0	...
2321692	   .	   .	    0.0	...
2321694	   .	   .	    0.0	...
2321696	   .	   .	    0.0	...
2321698	   .	   .	    0.0	...
2321700	   .	   .	    0.0	...
2321702	   .	   .	    0.0	...
2321704	   .	   .	    0.0	...
2321706	   .	   .	    0.0	...
2321708	   .	   .	    0.0	...
2321710	   .	   .	    0.0	...
2321712	   .	   .	    0.0	...
2321714	   .	   .	    0.0	...
2321716	   .	   .	    0.0	...
2321718	   .	   .	    0.0	...
2321720	   .	   .	    0.0	...
2321722	   .	   .	    0.0	...
2321724	   .	   .	    0.0	...
2321726	   .	   .	    0.0	...
2321728	   .	   .	    0.0	...
2321730	   .	   .	    0.0	...
2321732	   .	   .	    0.0	...
2321734	   .	   .	    0.0	...
2321736	   .	   .	    0.0	...
2321738	   .	   .	    0.0	...
2321740	   .	   .	    0.0	...
2321742	   .	   .	    0.0	...
2321744	   .	   .	    0.0	...
2321746	   .	   .	    0.0	...
2321748	   .	   .	    0.0	...
2321750	   .	   .	    0.0	...
2321752	   .	   .	    0.0	...
2321754	   .	   .	    0.0	...
2321756	   .	   .	    0.0	...
2321758	   .	   .	    0.0	...
2321760	   .	   .	    0.0	...
2321762	   .	   .	    0.0	...
2321764	   .	   .	    0.0	...
2321766	   .	   .	    0.0	...
2321768	   .	   .	    0.0	...
2321770	   .	   .	    0.0	...
2321772	   .	   .	    0.0	...
2321774	   .	   .	    0.0	...
2321776	   .	   .	    0.0	...
2321778	   .	   .	    0.0	...
2321780	   .	   .	    0.0	...
2321782	   .	   .	    0.0	...
2321784	   .	   .	    0.0	...
2321786	   .	   .	    0.0	...
2321788	   .	   .	    0.0	...
2321790	   .	   .	    0.0	...
2321792	   .	   .	    0.0	...
2321794	   .	   .	    0.0	...
2321796	   .	   .	    0.0	...
2321798	   .	   .	    0.0	...
2321800	   .	   .	    0.0	...
2321802	   .	   .	    0.0	...
2321804	   .	   .	    0.0	...
2321806	   .	   .	    0.0	...
2321808	   .	   .	    0.0	...
2321810	   .	   .	    0.0	...
2321812	   .	   .	    0.0	...
2321814	   .	   .	    0.0	...
2321816	   .	   .	    0.0	...
2321818	   .	   .	    0.0	...
2321820	   .	   .	    0.0	...
2321822	   .	   .	    0.0	...
2321824	   .	   .	    0.0	...
2321826	   .	   .	    0.0	...
2321828	   .	   .	    0.0	...
2321830	   .	   .	    0.0	...
2321832	   .	   .	    0.0	...
2321834	   .	   .	    0.0	...
2321836	   .	   .	    0.0	...
2321838	   .	   .	    0.0	...
2321840	   .	   .	    0.0	...
2321842	   .	   .	    0.0	...
2321844	   .	   .	    0.0	...
2321846	   .	   .	    0.0	...
2321848	   .	   .	    0.0	...
2321850	   .	   .	    0.0	...
2321852	   .	   .	    0.0	...
2321854	   .	   .	    0.0	...
2321856	   .	   .	    0.0	...
2321858	   .	   .	    0.0	...
2321860	   .	   .	    0.0	...
2321862	   .	   .	    0.0	...
2321864	   .	   .	    0.0	...
2321866	   .	   .	    0.0	...
2321868	   .	   .	    0.0	...
2321870	   .	   .	    0.0	...
2321872	   .	   .	    0.0	...
2321874	   .	   .	    0.0	...
2321876	   .	   .	    0.0	...
2321878	   .	   .	    0.0	...
2321880	   .	   .	    0.0	...
2321882	   .	   .	    0.0	...
2321884	   .	   .	    0.0	...
2321886	   .	   .	    0.0	...
2321888	   .	   .	    0.0	...
2321890	   .	   .	    0.0	...
2321892	   .	   .	    0.0	...
2321894	   .	   .	    0.0	...
2321896	   .	   .	    0.0	...
2321898	   .	   .	    0.0	...
2321900	   .	   .	    0.0	...
2321902	   .	   .	    0.0	...
2321904	   .	   .	    0.0	...
2321906	   .	   .	    0.0	...
2321908	   .	   .	    0.0	...
2321910	   .	   .	    0.0	...
2321912	   .	   .	    0.0	...
2321914	   .	   .	    0.0	...
2321916	   .	   .	    0.0	...
2321918	   .	   .	    0.0	...
2321920	   .	   .	    0.0	...
2321922	   .	   .	    0.0	...
2321924	   .	   .	    0.0	...
2321926	   .	   .	    0.0	...
2321928	   .	   .	    0.0	...
2321930	   .	   .	    0.0	...
2321932	   .	   .	    0.0	...
2321934	   .	   .	    0.0	...
2321936	   .	   .	    0.0	...
2321938	   .	   .	    0.0	...
2321940	   .	   .	    0.0	...
2321942	   .	   .	    0.0	...
2321944	   .	   .	    0.0	...
2321946	   .	   .	    0.0	...
2321948	   .	   .	    0.0	...
2321950	   .	   .	    0.0	...
2321952	   .	   .	    0.0	...
2321954	   .	   .	    0.0	...
2321956	   .	   .	    0.0	...
2321958	   .	   .	    0.0	...
2321960	   .	   .	    0.0	...
2321962	   .	   .	    0.0	...
2321964	   .	   .	    0.0	...
2321966	   .	   .	    0.0	...
2321968	   .	   .	    0.0	...
2321970	   .	   .	    0.0	...
2321972	   .	   .	    0.0	...
2321974	   .	   .	    0.0	...
2321976	   .	   .	    0.0	...
2321978	   .	   .	    0.0	...
2321980	   .	   .	    0.0	...
2321982	   .	   .	    0.0	...
2321984	   .	   .	    0.0	...
2321986	   .	   .	    0.0	...
2321988	   .	   .	    0.0	...
2321990	   .	   .	    0.0	...
2321992	   .	   .	    0.0	...
2321994	   .	   .	    0.0	...
2321996	   .	   .	    0.0	...
2321998	   .	   .	    0.0	...
2322000	   .	   .	    0.0	...
2322002	   .	   .	    0.0	...
2322004	   .	   .	    0.0	...
2322006	   .	   .	    0.0	...
2322008	   .	   .	    0.0	...
2322010	   .	   .	    0.0	...
2322012	   .	   .	    0.0	...
2322014	   .	   .	    0.0	...
2322016	   .	   .	    0.0	...
2322018	   .	   .	    0.0	...
2322020	   .	   .	    0.0	...
2322022	   .	   .	    0.0	...
2322024	   .	   .	    0.0	...
2322026	   .	   .	    0.0	...
2322028	   .	   .	    0.0	...
2322030	   .	   .	    0.0	...
2322032	   .	   .	    0.0	...
2322034	   .	   .	    0.0	...
2322036	   .	   .	    0.0	...
2322038	   .	   .	    0.0	...
2322040	   .	   .	    0.0	...
2322042	   .	   .	    0.0	...
2322044	   .	   .	    0.0	...
2322046	   .	   .	    0.0	...
2322048	   .	   .	    0.0	...
2322050	   .	   .	    0.0	...
2322052	   .	   .	    0.0	...
2322054	   .	   .	    0.0	...
2322056	   .	   .	    0.0	...
2322058	   .	   .	    0.0	...
2322060	   .	   .	    0.0	...
2322062	   .	   .	    0.0	...
2322064	   .	   .	    0.0	...
2322066	   .	   .	    0.0	...
2322068	   .	   .	    0.0	...
2322070	   .	   .	    0.0	...
2322072	   .	   .	    0.0	...
2322074	   .	   .	    0.0	...
2322076	   .	   .	    0.0	...
2322078	   .	   .	    0.0	...
2322080	   .	   .	    0.0	...
2322082	   .	   .	    0.0	...
2322084	   .	   .	    0.0	...
2322086	   .	   .	    0.0	...
2322088	   .	   .	    0.0	...
2322090	   .	   .	    0.0	...
2322092	   .	   .	    0.0	...
2322094	   .	   .	    0.0	...
2322096	   .	   .	    0.0	...
2322098	   .	   .	    0.0	...
2322100	   .	   .	    0.0	...
2322102	   .	   .	    0.0	...
2322104	   .	   .	    0.0	...
2322106	   .	   .	    0.0	...
2322108	   .	   .	    0.0	...
2322110	   .	   .	    0.0	...
2322112	   .	   .	    0.0	...
2322114	   .	   .	    0.0	...
2322116	   .	   .	    0.0	...
2322118	   .	   .	    0.0	...
2322120	   .	   .	    0.0	...
2322122	   .	   .	    0.0	...
2322124	   .	   .	    0.0	...
2322126	   .	   .	    0.0	...
2322128	   .	   .	    0.0	...
2322130	   .	   .	    0.0	...
2322132	   .	   .	    0.0	...
2322134	   .	   .	    0.0	...
2322136	   .	   .	    0.0	...
2322138	   .	   .	    0.0	...
