** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:52 2023
** DATE: Tue Jun 30 02:59:16 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2157815 RECCFG CR 500 2 1 L
MSG	2157815 ELCLCFG RTABLER
MSG	2157815 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2157815 THRESHOLDS L 46 163
MSG	2157815 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2157815 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2157815 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2157815 ELCL_PROC ELLIPSE  (5)
MSG	2157815 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2157816 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2157816	127
MSG	2157816 !MODE RECORD CR 500 2 1 L
2157816	   .	   .	    0.0	...
SSACC L  2157818
SBLINK L 2157818
2165440	   .	   .	    0.0	...
2165442	   .	   .	    0.0	...
2165444	   .	   .	    0.0	...
2165446	   .	   .	    0.0	...
2165448	   .	   .	    0.0	...
2165450	   .	   .	    0.0	...
2165452	   .	   .	    0.0	...
2165454	   .	   .	    0.0	...
2165456	   .	   .	    0.0	...
2165458	   .	   .	    0.0	...
2165460	   .	   .	    0.0	...
2165462	   .	   .	    0.0	...
2165464	   .	   .	    0.0	...
2165466	   .	   .	    0.0	...
2165468	   .	   .	    0.0	...
2165470	   .	   .	    0.0	...
2165472	   .	   .	    0.0	...
2165474	   .	   .	    0.0	...
2165476	   .	   .	    0.0	...
2165478	   .	   .	    0.0	...
2165480	   .	   .	    0.0	...
2165482	   .	   .	    0.0	...
2165484	   .	   .	    0.0	...
2165486	   .	   .	    0.0	...
2165488	   .	   .	    0.0	...
2165490	   .	   .	    0.0	...
2165492	   .	   .	    0.0	...
2165494	   .	   .	    0.0	...
2165496	   .	   .	    0.0	...
2165498	   .	   .	    0.0	...
2165500	   .	   .	    0.0	...
2165502	   .	   .	    0.0	...
2165504	   .	   .	    0.0	...
2165506	   .	   .	    0.0	...
2165508	   .	   .	    0.0	...
2165510	   .	   .	    0.0	...
2165512	   .	   .	    0.0	...
2165514	   .	   .	    0.0	...
2165516	   .	   .	    0.0	...
2165518	   .	   .	    0.0	...
2165520	   .	   .	    0.0	...
2165522	   .	   .	    0.0	...
2165524	   .	   .	    0.0	...
2165526	   .	   .	    0.0	...
2165528	   .	   .	    0.0	...
2165530	   .	   .	    0.0	...
2165532	   .	   .	    0.0	...
2165534	   .	   .	    0.0	...
2165536	   .	   .	    0.0	...
2165538	   .	   .	    0.0	...
2165540	   .	   .	    0.0	...
2165542	   .	   .	    0.0	...
2165544	   .	   .	    0.0	...
2165546	   .	   .	    0.0	...
2165548	   .	   .	    0.0	...
2165550	   .	   .	    0.0	...
2165552	   .	   .	    0.0	...
2165554	   .	   .	    0.0	...
2165556	   .	   .	    0.0	...
2165558	   .	   .	    0.0	...
2165560	   .	   .	    0.0	...
2165562	   .	   .	    0.0	...
2165564	   .	   .	    0.0	...
2165566	   .	   .	    0.0	...
2165568	   .	   .	    0.0	...
2165570	   .	   .	    0.0	...
2165572	   .	   .	    0.0	...
2165574	   .	   .	    0.0	...
2165576	   .	   .	    0.0	...
2165578	   .	   .	    0.0	...
2165580	   .	   .	    0.0	...
2165582	   .	   .	    0.0	...
2165584	   .	   .	    0.0	...
2165586	   .	   .	    0.0	...
2165588	   .	   .	    0.0	...
2165590	   .	   .	    0.0	...
2165592	   .	   .	    0.0	...
2165594	   .	   .	    0.0	...
2165596	   .	   .	    0.0	...
2165598	   .	   .	    0.0	...
2165600	   .	   .	    0.0	...
2165602	   .	   .	    0.0	...
2165604	   .	   .	    0.0	...
2165606	   .	   .	    0.0	...
2165608	   .	   .	    0.0	...
2165610	   .	   .	    0.0	...
2165612	   .	   .	    0.0	...
2165614	   .	   .	    0.0	...
2165616	   .	   .	    0.0	...
2165618	   .	   .	    0.0	...
2165620	   .	   .	    0.0	...
2165622	   .	   .	    0.0	...
2165624	   .	   .	    0.0	...
2165626	   .	   .	    0.0	...
2165628	   .	   .	    0.0	...
2165630	   .	   .	    0.0	...
2165632	   .	   .	    0.0	...
2165634	   .	   .	    0.0	...
2165636	   .	   .	    0.0	...
2165638	   .	   .	    0.0	...
2165640	   .	   .	    0.0	...
2165642	   .	   .	    0.0	...
2165644	   .	   .	    0.0	...
2165646	   .	   .	    0.0	...
2165648	   .	   .	    0.0	...
2165650	   .	   .	    0.0	...
2165652	   .	   .	    0.0	...
2165654	   .	   .	    0.0	...
2165656	   .	   .	    0.0	...
2165658	   .	   .	    0.0	...
2165660	   .	   .	    0.0	...
2165662	   .	   .	    0.0	...
2165664	   .	   .	    0.0	...
2165666	   .	   .	    0.0	...
2165668	   .	   .	    0.0	...
2165670	   .	   .	    0.0	...
2165672	   .	   .	    0.0	...
2165674	   .	   .	    0.0	...
2165676	   .	   .	    0.0	...
2165678	   .	   .	    0.0	...
2165680	   .	   .	    0.0	...
2165682	   .	   .	    0.0	...
2165684	   .	   .	    0.0	...
2165686	   .	   .	    0.0	...
2165688	   .	   .	    0.0	...
2165690	   .	   .	    0.0	...
2165692	   .	   .	    0.0	...
2165694	   .	   .	    0.0	...
2165696	   .	   .	    0.0	...
2165698	   .	   .	    0.0	...
2165700	   .	   .	    0.0	...
2165702	   .	   .	    0.0	...
2165704	   .	   .	    0.0	...
2165706	   .	   .	    0.0	...
2165708	   .	   .	    0.0	...
2165710	   .	   .	    0.0	...
2165712	   .	   .	    0.0	...
2165714	   .	   .	    0.0	...
2165716	   .	   .	    0.0	...
2165718	   .	   .	    0.0	...
2165720	   .	   .	    0.0	...
2165722	   .	   .	    0.0	...
2165724	   .	   .	    0.0	...
2165726	   .	   .	    0.0	...
2165728	   .	   .	    0.0	...
2165730	   .	   .	    0.0	...
2165732	   .	   .	    0.0	...
2165734	   .	   .	    0.0	...
2165736	   .	   .	    0.0	...
2165738	   .	   .	    0.0	...
2165740	   .	   .	    0.0	...
2165742	   .	   .	    0.0	...
2165744	   .	   .	    0.0	...
2165746	   .	   .	    0.0	...
2165748	   .	   .	    0.0	...
2165750	   .	   .	    0.0	...
2165752	   .	   .	    0.0	...
2165754	   .	   .	    0.0	...
2165756	   .	   .	    0.0	...
2165758	   .	   .	    0.0	...
2165760	   .	   .	    0.0	...
2165762	   .	   .	    0.0	...
2165764	   .	   .	    0.0	...
2165766	   .	   .	    0.0	...
2165768	   .	   .	    0.0	...
2165770	   .	   .	    0.0	...
2165772	   .	   .	    0.0	...
2165774	   .	   .	    0.0	...
2165776	   .	   .	    0.0	...
2165778	   .	   .	    0.0	...
2165780	   .	   .	    0.0	...
2165782	   .	   .	    0.0	...
2165784	   .	   .	    0.0	...
2165786	   .	   .	    0.0	...
2165788	   .	   .	    0.0	...
2165790	   .	   .	    0.0	...
2165792	   .	   .	    0.0	...
2165794	   .	   .	    0.0	...
2165796	   .	   .	    0.0	...
2165798	   .	   .	    0.0	...
2165800	   .	   .	    0.0	...
2165802	   .	   .	    0.0	...
2165804	   .	   .	    0.0	...
2165806	   .	   .	    0.0	...
2165808	   .	   .	    0.0	...
2165810	   .	   .	    0.0	...
2165812	   .	   .	    0.0	...
2165814	   .	   .	    0.0	...
2165816	   .	   .	    0.0	...
2165818	   .	   .	    0.0	...
2165820	   .	   .	    0.0	...
2165822	   .	   .	    0.0	...
2165824	   .	   .	    0.0	...
2165826	   .	   .	    0.0	...
2165828	   .	   .	    0.0	...
2165830	   .	   .	    0.0	...
2165832	   .	   .	    0.0	...
2165834	   .	   .	    0.0	...
2165836	   .	   .	    0.0	...
2165838	   .	   .	    0.0	...
2165840	   .	   .	    0.0	...
2165842	   .	   .	    0.0	...
2165844	   .	   .	    0.0	...
2165846	   .	   .	    0.0	...
2165848	   .	   .	    0.0	...
2165850	   .	   .	    0.0	...
2165852	   .	   .	    0.0	...
2165854	   .	   .	    0.0	...
2165856	   .	   .	    0.0	...
2165858	   .	   .	    0.0	...
2165860	   .	   .	    0.0	...
2165862	   .	   .	    0.0	...
2165864	   .	   .	    0.0	...
2165866	   .	   .	    0.0	...
2165868	   .	   .	    0.0	...
2165870	   .	   .	    0.0	...
2165872	   .	   .	    0.0	...
2165874	   .	   .	    0.0	...
2165876	   .	   .	    0.0	...
2165878	   .	   .	    0.0	...
2165880	   .	   .	    0.0	...
2165882	   .	   .	    0.0	...
2165884	   .	   .	    0.0	...
2165886	   .	   .	    0.0	...
2165888	   .	   .	    0.0	...
2165890	   .	   .	    0.0	...
2165892	   .	   .	    0.0	...
2165894	   .	   .	    0.0	...
2165896	   .	   .	    0.0	...
2165898	   .	   .	    0.0	...
2165900	   .	   .	    0.0	...
2165902	   .	   .	    0.0	...
2165904	   .	   .	    0.0	...
2165906	   .	   .	    0.0	...
2165908	   .	   .	    0.0	...
2165910	   .	   .	    0.0	...
2165912	   .	   .	    0.0	...
2165914	   .	   .	    0.0	...
2165916	   .	   .	    0.0	...
2165918	   .	   .	    0.0	...
2165920	   .	   .	    0.0	...
2165922	   .	   .	    0.0	...
2165924	   .	   .	    0.0	...
2165926	   .	   .	    0.0	...
2165928	   .	   .	    0.0	...
2165930	   .	   .	    0.0	...
2165932	   .	   .	    0.0	...
2165934	   .	   .	    0.0	...
2165936	   .	   .	    0.0	...
2165938	   .	   .	    0.0	...
2165940	   .	   .	    0.0	...
2165942	   .	   .	    0.0	...
2165944	   .	   .	    0.0	...
2165946	   .	   .	    0.0	...
2165948	   .	   .	    0.0	...
2165950	   .	   .	    0.0	...
2165952	   .	   .	    0.0	...
2165954	   .	   .	    0.0	...
2165956	   .	   .	    0.0	...
2165958	   .	   .	    0.0	...
2165960	   .	   .	    0.0	...
2165962	   .	   .	    0.0	...
2165964	   .	   .	    0.0	...
2165966	   .	   .	    0.0	...
2165968	   .	   .	    0.0	...
2165970	   .	   .	    0.0	...
2165972	   .	   .	    0.0	...
2165974	   .	   .	    0.0	...
2165976	   .	   .	    0.0	...
2165978	   .	   .	    0.0	...
2165980	   .	   .	    0.0	...
2165982	   .	   .	    0.0	...
2165984	   .	   .	    0.0	...
2165986	   .	   .	    0.0	...
2165988	   .	   .	    0.0	...
2165990	   .	   .	    0.0	...
2165992	   .	   .	    0.0	...
2165994	   .	   .	    0.0	...
2165996	   .	   .	    0.0	...
2165998	   .	   .	    0.0	...
2166000	   .	   .	    0.0	...
2166002	   .	   .	    0.0	...
2166004	   .	   .	    0.0	...
2166006	   .	   .	    0.0	...
2166008	   .	   .	    0.0	...
2166010	   .	   .	    0.0	...
2166012	   .	   .	    0.0	...
2166014	   .	   .	    0.0	...
2166016	   .	   .	    0.0	...
2166018	   .	   .	    0.0	...
2166020	   .	   .	    0.0	...
2166022	   .	   .	    0.0	...
2166024	   .	   .	    0.0	...
2166026	   .	   .	    0.0	...
2166028	   .	   .	    0.0	...
2166030	   .	   .	    0.0	...
2166032	   .	   .	    0.0	...
2166034	   .	   .	    0.0	...
2166036	   .	   .	    0.0	...
2166038	   .	   .	    0.0	...
2166040	   .	   .	    0.0	...
2166042	   .	   .	    0.0	...
2166044	   .	   .	    0.0	...
2166046	   .	   .	    0.0	...
2166048	   .	   .	    0.0	...
2166050	   .	   .	    0.0	...
2166052	   .	   .	    0.0	...
2166054	   .	   .	    0.0	...
2166056	   .	   .	    0.0	...
2166058	   .	   .	    0.0	...
2166060	   .	   .	    0.0	...
2166062	   .	   .	    0.0	...
2166064	   .	   .	    0.0	...
2166066	   .	   .	    0.0	...
2166068	   .	   .	    0.0	...
2166070	   .	   .	    0.0	...
2166072	   .	   .	    0.0	...
2166074	   .	   .	    0.0	...
2166076	   .	   .	    0.0	...
2166078	   .	   .	    0.0	...
2166080	   .	   .	    0.0	...
2166082	   .	   .	    0.0	...
2166084	   .	   .	    0.0	...
2166086	   .	   .	    0.0	...
2166088	   .	   .	    0.0	...
2166090	   .	   .	    0.0	...
2166092	   .	   .	    0.0	...
2166094	   .	   .	    0.0	...
2166096	   .	   .	    0.0	...
2166098	   .	   .	    0.0	...
2166100	   .	   .	    0.0	...
2166102	   .	   .	    0.0	...
2166104	   .	   .	    0.0	...
2166106	   .	   .	    0.0	...
2166108	   .	   .	    0.0	...
2166110	   .	   .	    0.0	...
2166112	   .	   .	    0.0	...
2166114	   .	   .	    0.0	...
2166116	   .	   .	    0.0	...
2166118	   .	   .	    0.0	...
2166120	   .	   .	    0.0	...
2166122	   .	   .	    0.0	...
2166124	   .	   .	    0.0	...
2166126	   .	   .	    0.0	...
2166128	   .	   .	    0.0	...
2166130	   .	   .	    0.0	...
2166132	   .	   .	    0.0	...
2166134	   .	   .	    0.0	...
2166136	   .	   .	    0.0	...
2166138	   .	   .	    0.0	...
2166140	   .	   .	    0.0	...
2166142	   .	   .	    0.0	...
2166144	   .	   .	    0.0	...
2166146	   .	   .	    0.0	...
2166148	   .	   .	    0.0	...
2166150	   .	   .	    0.0	...
2166152	   .	   .	    0.0	...
2166154	   .	   .	    0.0	...
2166156	   .	   .	    0.0	...
2166158	   .	   .	    0.0	...
2166160	   .	   .	    0.0	...
2166162	   .	   .	    0.0	...
2166164	   .	   .	    0.0	...
2166166	   .	   .	    0.0	...
2166168	   .	   .	    0.0	...
2166170	   .	   .	    0.0	...
2166172	   .	   .	    0.0	...
2166174	   .	   .	    0.0	...
2166176	   .	   .	    0.0	...
2166178	   .	   .	    0.0	...
2166180	   .	   .	    0.0	...
2166182	   .	   .	    0.0	...
2166184	   .	   .	    0.0	...
2166186	   .	   .	    0.0	...
2166188	   .	   .	    0.0	...
2166190	   .	   .	    0.0	...
2166192	   .	   .	    0.0	...
2166194	   .	   .	    0.0	...
2166196	   .	   .	    0.0	...
2166198	   .	   .	    0.0	...
2166200	   .	   .	    0.0	...
2166202	   .	   .	    0.0	...
2166204	   .	   .	    0.0	...
2166206	   .	   .	    0.0	...
2166208	   .	   .	    0.0	...
2166210	   .	   .	    0.0	...
2166212	   .	   .	    0.0	...
2166214	   .	   .	    0.0	...
2166216	   .	   .	    0.0	...
2166218	   .	   .	    0.0	...
2166220	   .	   .	    0.0	...
2166222	   .	   .	    0.0	...
2166224	   .	   .	    0.0	...
2166226	   .	   .	    0.0	...
2166228	   .	   .	    0.0	...
2166230	   .	   .	    0.0	...
2166232	   .	   .	    0.0	...
2166234	   .	   .	    0.0	...
2166236	   .	   .	    0.0	...
2166238	   .	   .	    0.0	...
2166240	   .	   .	    0.0	...
2166242	   .	   .	    0.0	...
2166244	   .	   .	    0.0	...
2166246	   .	   .	    0.0	...
2166248	   .	   .	    0.0	...
2166250	   .	   .	    0.0	...
2166252	   .	   .	    0.0	...
2166254	   .	   .	    0.0	...
2166256	   .	   .	    0.0	...
2166258	   .	   .	    0.0	...
2166260	   .	   .	    0.0	...
2166262	   .	   .	    0.0	...
2166264	   .	   .	    0.0	...
2166266	   .	   .	    0.0	...
2166268	   .	   .	    0.0	...
2166270	   .	   .	    0.0	...
2166272	   .	   .	    0.0	...
2166274	   .	   .	    0.0	...
2166276	   .	   .	    0.0	...
2166278	   .	   .	    0.0	...
2166280	   .	   .	    0.0	...
2166282	   .	   .	    0.0	...
2166284	   .	   .	    0.0	...
2166286	   .	   .	    0.0	...
2166288	   .	   .	    0.0	...
2166290	   .	   .	    0.0	...
2166292	   .	   .	    0.0	...
2166294	   .	   .	    0.0	...
2166296	   .	   .	    0.0	...
2166298	   .	   .	    0.0	...
2166300	   .	   .	    0.0	...
2166302	   .	   .	    0.0	...
2166304	   .	   .	    0.0	...
2166306	   .	   .	    0.0	...
2166308	   .	   .	    0.0	...
2166310	   .	   .	    0.0	...
2166312	   .	   .	    0.0	...
2166314	   .	   .	    0.0	...
2166316	   .	   .	    0.0	...
2166318	   .	   .	    0.0	...
2166320	   .	   .	    0.0	...
2166322	   .	   .	    0.0	...
2166324	   .	   .	    0.0	...
2166326	   .	   .	    0.0	...
2166328	   .	   .	    0.0	...
2166330	   .	   .	    0.0	...
2166332	   .	   .	    0.0	...
2166334	   .	   .	    0.0	...
2166336	   .	   .	    0.0	...
2166338	   .	   .	    0.0	...
2166340	   .	   .	    0.0	...
2166342	   .	   .	    0.0	...
2166344	   .	   .	    0.0	...
2166346	   .	   .	    0.0	...
2166348	   .	   .	    0.0	...
2166350	   .	   .	    0.0	...
2166352	   .	   .	    0.0	...
2166354	   .	   .	    0.0	...
2166356	   .	   .	    0.0	...
2166358	   .	   .	    0.0	...
2166360	   .	   .	    0.0	...
2166362	   .	   .	    0.0	...
2166364	   .	   .	    0.0	...
2166366	   .	   .	    0.0	...
2166368	   .	   .	    0.0	...
2166370	   .	   .	    0.0	...
2166372	   .	   .	    0.0	...
2166374	   .	   .	    0.0	...
2166376	   .	   .	    0.0	...
2166378	   .	   .	    0.0	...
2166380	   .	   .	    0.0	...
2166382	   .	   .	    0.0	...
2166384	   .	   .	    0.0	...
2166386	   .	   .	    0.0	...
2166388	   .	   .	    0.0	...
2166390	   .	   .	    0.0	...
2166392	   .	   .	    0.0	...
2166394	   .	   .	    0.0	...
2166396	   .	   .	    0.0	...
2166398	   .	   .	    0.0	...
2166400	   .	   .	    0.0	...
2166402	   .	   .	    0.0	...
2166404	   .	   .	    0.0	...
2166406	   .	   .	    0.0	...
2166408	   .	   .	    0.0	...
2166410	   .	   .	    0.0	...
2166412	   .	   .	    0.0	...
2166414	   .	   .	    0.0	...
2166416	   .	   .	    0.0	...
2166418	   .	   .	    0.0	...
2166420	   .	   .	    0.0	...
2166422	   .	   .	    0.0	...
2166424	   .	   .	    0.0	...
2166426	   .	   .	    0.0	...
2166428	   .	   .	    0.0	...
2166430	   .	   .	    0.0	...
2166432	   .	   .	    0.0	...
2166434	   .	   .	    0.0	...
2166436	   .	   .	    0.0	...
2166438	   .	   .	    0.0	...
2166440	   .	   .	    0.0	...
2166442	   .	   .	    0.0	...
2166444	   .	   .	    0.0	...
2166446	   .	   .	    0.0	...
2166448	   .	   .	    0.0	...
2166450	   .	   .	    0.0	...
2166452	   .	   .	    0.0	...
2166454	   .	   .	    0.0	...
2166456	   .	   .	    0.0	...
2166458	   .	   .	    0.0	...
2166460	   .	   .	    0.0	...
2166462	   .	   .	    0.0	...
2166464	   .	   .	    0.0	...
2166466	   .	   .	    0.0	...
2166468	   .	   .	    0.0	...
2166470	   .	   .	    0.0	...
2166472	   .	   .	    0.0	...
2166474	   .	   .	    0.0	...
2166476	   .	   .	    0.0	...
2166478	   .	   .	    0.0	...
2166480	   .	   .	    0.0	...
2166482	   .	   .	    0.0	...
2166484	   .	   .	    0.0	...
2166486	   .	   .	    0.0	...
2166488	   .	   .	    0.0	...
2166490	   .	   .	    0.0	...
2166492	   .	   .	    0.0	...
2166494	   .	   .	    0.0	...
2166496	   .	   .	    0.0	...
2166498	   .	   .	    0.0	...
2166500	   .	   .	    0.0	...
2166502	   .	   .	    0.0	...
2166504	   .	   .	    0.0	...
2166506	   .	   .	    0.0	...
2166508	   .	   .	    0.0	...
2166510	   .	   .	    0.0	...
2166512	   .	   .	    0.0	...
2166514	   .	   .	    0.0	...
2166516	   .	   .	    0.0	...
2166518	   .	   .	    0.0	...
2166520	   .	   .	    0.0	...
2166522	   .	   .	    0.0	...
2166524	   .	   .	    0.0	...
2166526	   .	   .	    0.0	...
2166528	   .	   .	    0.0	...
2166530	   .	   .	    0.0	...
2166532	   .	   .	    0.0	...
2166534	   .	   .	    0.0	...
2166536	   .	   .	    0.0	...
2166538	   .	   .	    0.0	...
2166540	   .	   .	    0.0	...
2166542	   .	   .	    0.0	...
2166544	   .	   .	    0.0	...
2166546	   .	   .	    0.0	...
2166548	   .	   .	    0.0	...
2166550	   .	   .	    0.0	...
2166552	   .	   .	    0.0	...
2166554	   .	   .	    0.0	...
2166556	   .	   .	    0.0	...
2166558	   .	   .	    0.0	...
2166560	   .	   .	    0.0	...
2166562	   .	   .	    0.0	...
2166564	   .	   .	    0.0	...
2166566	   .	   .	    0.0	...
2166568	   .	   .	    0.0	...
2166570	   .	   .	    0.0	...
2166572	   .	   .	    0.0	...
2166574	   .	   .	    0.0	...
2166576	   .	   .	    0.0	...
2166578	   .	   .	    0.0	...
2166580	   .	   .	    0.0	...
2166582	   .	   .	    0.0	...
2166584	   .	   .	    0.0	...
2166586	   .	   .	    0.0	...
2166588	   .	   .	    0.0	...
2166590	   .	   .	    0.0	...
2166592	   .	   .	    0.0	...
2166594	   .	   .	    0.0	...
2166596	   .	   .	    0.0	...
2166598	   .	   .	    0.0	...
2166600	   .	   .	    0.0	...
2166602	   .	   .	    0.0	...
2166604	   .	   .	    0.0	...
2166606	   .	   .	    0.0	...
2166608	   .	   .	    0.0	...
2166610	   .	   .	    0.0	...
2166612	   .	   .	    0.0	...
2166614	   .	   .	    0.0	...
2166616	   .	   .	    0.0	...
2166618	   .	   .	    0.0	...
2166620	   .	   .	    0.0	...
2166622	   .	   .	    0.0	...
2166624	   .	   .	    0.0	...
2166626	   .	   .	    0.0	...
2166628	   .	   .	    0.0	...
2166630	   .	   .	    0.0	...
2166632	   .	   .	    0.0	...
2166634	   .	   .	    0.0	...
2166636	   .	   .	    0.0	...
2166638	   .	   .	    0.0	...
2166640	   .	   .	    0.0	...
2166642	   .	   .	    0.0	...
2166644	   .	   .	    0.0	...
2166646	   .	   .	    0.0	...
2166648	   .	   .	    0.0	...
2166650	   .	   .	    0.0	...
2166652	   .	   .	    0.0	...
2166654	   .	   .	    0.0	...
2166656	   .	   .	    0.0	...
2166658	   .	   .	    0.0	...
2166660	   .	   .	    0.0	...
2166662	   .	   .	    0.0	...
2166664	   .	   .	    0.0	...
2166666	   .	   .	    0.0	...
2166668	   .	   .	    0.0	...
2166670	   .	   .	    0.0	...
2166672	   .	   .	    0.0	...
2166674	   .	   .	    0.0	...
2166676	   .	   .	    0.0	...
2166678	   .	   .	    0.0	...
2166680	   .	   .	    0.0	...
2166682	   .	   .	    0.0	...
2166684	   .	   .	    0.0	...
2166686	   .	   .	    0.0	...
2166688	   .	   .	    0.0	...
2166690	   .	   .	    0.0	...
2166692	   .	   .	    0.0	...
2166694	   .	   .	    0.0	...
2166696	   .	   .	    0.0	...
2166698	   .	   .	    0.0	...
2166700	   .	   .	    0.0	...
2166702	   .	   .	    0.0	...
2166704	   .	   .	    0.0	...
2166706	   .	   .	    0.0	...
2166708	   .	   .	    0.0	...
2166710	   .	   .	    0.0	...
2166712	   .	   .	    0.0	...
2166714	   .	   .	    0.0	...
2166716	   .	   .	    0.0	...
2166718	   .	   .	    0.0	...
2166720	   .	   .	    0.0	...
2166722	   .	   .	    0.0	...
2166724	   .	   .	    0.0	...
2166726	   .	   .	    0.0	...
2166728	   .	   .	    0.0	...
2166730	   .	   .	    0.0	...
2166732	   .	   .	    0.0	...
2166734	   .	   .	    0.0	...
2166736	   .	   .	    0.0	...
2166738	   .	   .	    0.0	...
2166740	   .	   .	    0.0	...
2166742	   .	   .	    0.0	...
2166744	   .	   .	    0.0	...
2166746	   .	   .	    0.0	...
2166748	   .	   .	    0.0	...
2166750	   .	   .	    0.0	...
2166752	   .	   .	    0.0	...
2166754	   .	   .	    0.0	...
2166756	   .	   .	    0.0	...
2166758	   .	   .	    0.0	...
2166760	   .	   .	    0.0	...
2166762	   .	   .	    0.0	...
2166764	   .	   .	    0.0	...
2166766	   .	   .	    0.0	...
2166768	   .	   .	    0.0	...
2166770	   .	   .	    0.0	...
2166772	   .	   .	    0.0	...
2166774	   .	   .	    0.0	...
2166776	   .	   .	    0.0	...
2166778	   .	   .	    0.0	...
2166780	   .	   .	    0.0	...
2166782	   .	   .	    0.0	...
2166784	   .	   .	    0.0	...
2166786	   .	   .	    0.0	...
2166788	   .	   .	    0.0	...
2166790	   .	   .	    0.0	...
2166792	   .	   .	    0.0	...
2166794	   .	   .	    0.0	...
2166796	   .	   .	    0.0	...
2166798	   .	   .	    0.0	...
2166800	   .	   .	    0.0	...
2166802	   .	   .	    0.0	...
2166804	   .	   .	    0.0	...
2166806	   .	   .	    0.0	...
2166808	   .	   .	    0.0	...
2166810	   .	   .	    0.0	...
2166812	   .	   .	    0.0	...
2166814	   .	   .	    0.0	...
2166816	   .	   .	    0.0	...
2166818	   .	   .	    0.0	...
2166820	   .	   .	    0.0	...
2166822	   .	   .	    0.0	...
2166824	   .	   .	    0.0	...
2166826	   .	   .	    0.0	...
2166828	   .	   .	    0.0	...
2166830	   .	   .	    0.0	...
2166832	   .	   .	    0.0	...
2166834	   .	   .	    0.0	...
2166836	   .	   .	    0.0	...
2166838	   .	   .	    0.0	...
2166840	   .	   .	    0.0	...
2166842	   .	   .	    0.0	...
2166844	   .	   .	    0.0	...
2166846	   .	   .	    0.0	...
2166848	   .	   .	    0.0	...
2166850	   .	   .	    0.0	...
2166852	   .	   .	    0.0	...
2166854	   .	   .	    0.0	...
2166856	   .	   .	    0.0	...
2166858	   .	   .	    0.0	...
2166860	   .	   .	    0.0	...
2166862	   .	   .	    0.0	...
2166864	   .	   .	    0.0	...
2166866	   .	   .	    0.0	...
2166868	   .	   .	    0.0	...
2166870	   .	   .	    0.0	...
2166872	   .	   .	    0.0	...
2166874	   .	   .	    0.0	...
2166876	   .	   .	    0.0	...
2166878	   .	   .	    0.0	...
2166880	   .	   .	    0.0	...
2166882	   .	   .	    0.0	...
2166884	   .	   .	    0.0	...
