** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:15 2023
** DATE: Tue Jun 30 02:58:38 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2121080 RECCFG CR 500 2 1 L
MSG	2121080 ELCLCFG RTABLER
MSG	2121080 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2121080 THRESHOLDS L 46 163
MSG	2121080 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2121080 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2121080 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2121080 ELCL_PROC ELLIPSE  (5)
MSG	2121080 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2121081 !MODE RECORD CR 500 2 1 L
START	2121082 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2121082	127
2121082	   .	   .	    0.0	...
SSACC L  2121084
SBLINK L 2121084
2128672	   .	   .	    0.0	...
2128674	   .	   .	    0.0	...
2128676	   .	   .	    0.0	...
2128678	   .	   .	    0.0	...
2128680	   .	   .	    0.0	...
2128682	   .	   .	    0.0	...
2128684	   .	   .	    0.0	...
2128686	   .	   .	    0.0	...
2128688	   .	   .	    0.0	...
2128690	   .	   .	    0.0	...
2128692	   .	   .	    0.0	...
2128694	   .	   .	    0.0	...
2128696	   .	   .	    0.0	...
2128698	   .	   .	    0.0	...
2128700	   .	   .	    0.0	...
2128702	   .	   .	    0.0	...
2128704	   .	   .	    0.0	...
2128706	   .	   .	    0.0	...
2128708	   .	   .	    0.0	...
2128710	   .	   .	    0.0	...
2128712	   .	   .	    0.0	...
2128714	   .	   .	    0.0	...
2128716	   .	   .	    0.0	...
2128718	   .	   .	    0.0	...
2128720	   .	   .	    0.0	...
2128722	   .	   .	    0.0	...
2128724	   .	   .	    0.0	...
2128726	   .	   .	    0.0	...
2128728	   .	   .	    0.0	...
2128730	   .	   .	    0.0	...
2128732	   .	   .	    0.0	...
2128734	   .	   .	    0.0	...
2128736	   .	   .	    0.0	...
2128738	   .	   .	    0.0	...
2128740	   .	   .	    0.0	...
2128742	   .	   .	    0.0	...
2128744	   .	   .	    0.0	...
2128746	   .	   .	    0.0	...
2128748	   .	   .	    0.0	...
2128750	   .	   .	    0.0	...
2128752	   .	   .	    0.0	...
2128754	   .	   .	    0.0	...
2128756	   .	   .	    0.0	...
2128758	   .	   .	    0.0	...
2128760	   .	   .	    0.0	...
2128762	   .	   .	    0.0	...
2128764	   .	   .	    0.0	...
2128766	   .	   .	    0.0	...
2128768	   .	   .	    0.0	...
2128770	   .	   .	    0.0	...
2128772	   .	   .	    0.0	...
2128774	   .	   .	    0.0	...
2128776	   .	   .	    0.0	...
2128778	   .	   .	    0.0	...
2128780	   .	   .	    0.0	...
2128782	   .	   .	    0.0	...
2128784	   .	   .	    0.0	...
2128786	   .	   .	    0.0	...
2128788	   .	   .	    0.0	...
2128790	   .	   .	    0.0	...
2128792	   .	   .	    0.0	...
2128794	   .	   .	    0.0	...
2128796	   .	   .	    0.0	...
2128798	   .	   .	    0.0	...
2128800	   .	   .	    0.0	...
2128802	   .	   .	    0.0	...
2128804	   .	   .	    0.0	...
2128806	   .	   .	    0.0	...
2128808	   .	   .	    0.0	...
2128810	   .	   .	    0.0	...
2128812	   .	   .	    0.0	...
2128814	   .	   .	    0.0	...
2128816	   .	   .	    0.0	...
2128818	   .	   .	    0.0	...
2128820	   .	   .	    0.0	...
2128822	   .	   .	    0.0	...
2128824	   .	   .	    0.0	...
2128826	   .	   .	    0.0	...
2128828	   .	   .	    0.0	...
2128830	   .	   .	    0.0	...
2128832	   .	   .	    0.0	...
2128834	   .	   .	    0.0	...
2128836	   .	   .	    0.0	...
2128838	   .	   .	    0.0	...
2128840	   .	   .	    0.0	...
2128842	   .	   .	    0.0	...
2128844	   .	   .	    0.0	...
2128846	   .	   .	    0.0	...
2128848	   .	   .	    0.0	...
2128850	   .	   .	    0.0	...
2128852	   .	   .	    0.0	...
2128854	   .	   .	    0.0	...
2128856	   .	   .	    0.0	...
2128858	   .	   .	    0.0	...
2128860	   .	   .	    0.0	...
2128862	   .	   .	    0.0	...
2128864	   .	   .	    0.0	...
2128866	   .	   .	    0.0	...
2128868	   .	   .	    0.0	...
2128870	   .	   .	    0.0	...
2128872	   .	   .	    0.0	...
2128874	   .	   .	    0.0	...
2128876	   .	   .	    0.0	...
2128878	   .	   .	    0.0	...
2128880	   .	   .	    0.0	...
2128882	   .	   .	    0.0	...
2128884	   .	   .	    0.0	...
2128886	   .	   .	    0.0	...
2128888	   .	   .	    0.0	...
2128890	   .	   .	    0.0	...
2128892	   .	   .	    0.0	...
2128894	   .	   .	    0.0	...
2128896	   .	   .	    0.0	...
2128898	   .	   .	    0.0	...
2128900	   .	   .	    0.0	...
2128902	   .	   .	    0.0	...
2128904	   .	   .	    0.0	...
2128906	   .	   .	    0.0	...
2128908	   .	   .	    0.0	...
2128910	   .	   .	    0.0	...
2128912	   .	   .	    0.0	...
2128914	   .	   .	    0.0	...
2128916	   .	   .	    0.0	...
2128918	   .	   .	    0.0	...
2128920	   .	   .	    0.0	...
2128922	   .	   .	    0.0	...
2128924	   .	   .	    0.0	...
2128926	   .	   .	    0.0	...
2128928	   .	   .	    0.0	...
2128930	   .	   .	    0.0	...
2128932	   .	   .	    0.0	...
2128934	   .	   .	    0.0	...
2128936	   .	   .	    0.0	...
2128938	   .	   .	    0.0	...
2128940	   .	   .	    0.0	...
2128942	   .	   .	    0.0	...
2128944	   .	   .	    0.0	...
2128946	   .	   .	    0.0	...
2128948	   .	   .	    0.0	...
2128950	   .	   .	    0.0	...
2128952	   .	   .	    0.0	...
2128954	   .	   .	    0.0	...
2128956	   .	   .	    0.0	...
2128958	   .	   .	    0.0	...
2128960	   .	   .	    0.0	...
2128962	   .	   .	    0.0	...
2128964	   .	   .	    0.0	...
2128966	   .	   .	    0.0	...
2128968	   .	   .	    0.0	...
2128970	   .	   .	    0.0	...
2128972	   .	   .	    0.0	...
2128974	   .	   .	    0.0	...
2128976	   .	   .	    0.0	...
2128978	   .	   .	    0.0	...
2128980	   .	   .	    0.0	...
2128982	   .	   .	    0.0	...
2128984	   .	   .	    0.0	...
2128986	   .	   .	    0.0	...
2128988	   .	   .	    0.0	...
2128990	   .	   .	    0.0	...
2128992	   .	   .	    0.0	...
2128994	   .	   .	    0.0	...
2128996	   .	   .	    0.0	...
2128998	   .	   .	    0.0	...
2129000	   .	   .	    0.0	...
2129002	   .	   .	    0.0	...
2129004	   .	   .	    0.0	...
2129006	   .	   .	    0.0	...
2129008	   .	   .	    0.0	...
2129010	   .	   .	    0.0	...
2129012	   .	   .	    0.0	...
2129014	   .	   .	    0.0	...
2129016	   .	   .	    0.0	...
2129018	   .	   .	    0.0	...
2129020	   .	   .	    0.0	...
2129022	   .	   .	    0.0	...
2129024	   .	   .	    0.0	...
2129026	   .	   .	    0.0	...
2129028	   .	   .	    0.0	...
2129030	   .	   .	    0.0	...
2129032	   .	   .	    0.0	...
2129034	   .	   .	    0.0	...
2129036	   .	   .	    0.0	...
2129038	   .	   .	    0.0	...
2129040	   .	   .	    0.0	...
2129042	   .	   .	    0.0	...
2129044	   .	   .	    0.0	...
2129046	   .	   .	    0.0	...
2129048	   .	   .	    0.0	...
2129050	   .	   .	    0.0	...
2129052	   .	   .	    0.0	...
2129054	   .	   .	    0.0	...
2129056	   .	   .	    0.0	...
2129058	   .	   .	    0.0	...
2129060	   .	   .	    0.0	...
2129062	   .	   .	    0.0	...
2129064	   .	   .	    0.0	...
2129066	   .	   .	    0.0	...
2129068	   .	   .	    0.0	...
2129070	   .	   .	    0.0	...
2129072	   .	   .	    0.0	...
2129074	   .	   .	    0.0	...
2129076	   .	   .	    0.0	...
2129078	   .	   .	    0.0	...
2129080	   .	   .	    0.0	...
2129082	   .	   .	    0.0	...
2129084	   .	   .	    0.0	...
2129086	   .	   .	    0.0	...
2129088	   .	   .	    0.0	...
2129090	   .	   .	    0.0	...
2129092	   .	   .	    0.0	...
2129094	   .	   .	    0.0	...
2129096	   .	   .	    0.0	...
2129098	   .	   .	    0.0	...
2129100	   .	   .	    0.0	...
2129102	   .	   .	    0.0	...
2129104	   .	   .	    0.0	...
2129106	   .	   .	    0.0	...
2129108	   .	   .	    0.0	...
2129110	   .	   .	    0.0	...
2129112	   .	   .	    0.0	...
2129114	   .	   .	    0.0	...
2129116	   .	   .	    0.0	...
2129118	   .	   .	    0.0	...
2129120	   .	   .	    0.0	...
2129122	   .	   .	    0.0	...
2129124	   .	   .	    0.0	...
2129126	   .	   .	    0.0	...
2129128	   .	   .	    0.0	...
2129130	   .	   .	    0.0	...
2129132	   .	   .	    0.0	...
2129134	   .	   .	    0.0	...
2129136	   .	   .	    0.0	...
2129138	   .	   .	    0.0	...
2129140	   .	   .	    0.0	...
2129142	   .	   .	    0.0	...
2129144	   .	   .	    0.0	...
2129146	   .	   .	    0.0	...
2129148	   .	   .	    0.0	...
2129150	   .	   .	    0.0	...
2129152	   .	   .	    0.0	...
2129154	   .	   .	    0.0	...
2129156	   .	   .	    0.0	...
2129158	   .	   .	    0.0	...
2129160	   .	   .	    0.0	...
2129162	   .	   .	    0.0	...
2129164	   .	   .	    0.0	...
2129166	   .	   .	    0.0	...
2129168	   .	   .	    0.0	...
2129170	   .	   .	    0.0	...
2129172	   .	   .	    0.0	...
2129174	   .	   .	    0.0	...
2129176	   .	   .	    0.0	...
2129178	   .	   .	    0.0	...
2129180	   .	   .	    0.0	...
2129182	   .	   .	    0.0	...
2129184	   .	   .	    0.0	...
2129186	   .	   .	    0.0	...
2129188	   .	   .	    0.0	...
2129190	   .	   .	    0.0	...
2129192	   .	   .	    0.0	...
2129194	   .	   .	    0.0	...
2129196	   .	   .	    0.0	...
2129198	   .	   .	    0.0	...
2129200	   .	   .	    0.0	...
2129202	   .	   .	    0.0	...
2129204	   .	   .	    0.0	...
2129206	   .	   .	    0.0	...
2129208	   .	   .	    0.0	...
2129210	   .	   .	    0.0	...
2129212	   .	   .	    0.0	...
2129214	   .	   .	    0.0	...
2129216	   .	   .	    0.0	...
2129218	   .	   .	    0.0	...
2129220	   .	   .	    0.0	...
2129222	   .	   .	    0.0	...
2129224	   .	   .	    0.0	...
2129226	   .	   .	    0.0	...
2129228	   .	   .	    0.0	...
2129230	   .	   .	    0.0	...
2129232	   .	   .	    0.0	...
2129234	   .	   .	    0.0	...
2129236	   .	   .	    0.0	...
2129238	   .	   .	    0.0	...
2129240	   .	   .	    0.0	...
2129242	   .	   .	    0.0	...
2129244	   .	   .	    0.0	...
2129246	   .	   .	    0.0	...
2129248	   .	   .	    0.0	...
2129250	   .	   .	    0.0	...
2129252	   .	   .	    0.0	...
2129254	   .	   .	    0.0	...
2129256	   .	   .	    0.0	...
2129258	   .	   .	    0.0	...
2129260	   .	   .	    0.0	...
2129262	   .	   .	    0.0	...
2129264	   .	   .	    0.0	...
2129266	   .	   .	    0.0	...
2129268	   .	   .	    0.0	...
2129270	   .	   .	    0.0	...
2129272	   .	   .	    0.0	...
2129274	   .	   .	    0.0	...
2129276	   .	   .	    0.0	...
2129278	   .	   .	    0.0	...
2129280	   .	   .	    0.0	...
2129282	   .	   .	    0.0	...
2129284	   .	   .	    0.0	...
2129286	   .	   .	    0.0	...
2129288	   .	   .	    0.0	...
2129290	   .	   .	    0.0	...
2129292	   .	   .	    0.0	...
2129294	   .	   .	    0.0	...
2129296	   .	   .	    0.0	...
2129298	   .	   .	    0.0	...
2129300	   .	   .	    0.0	...
2129302	   .	   .	    0.0	...
2129304	   .	   .	    0.0	...
2129306	   .	   .	    0.0	...
2129308	   .	   .	    0.0	...
2129310	   .	   .	    0.0	...
2129312	   .	   .	    0.0	...
2129314	   .	   .	    0.0	...
2129316	   .	   .	    0.0	...
2129318	   .	   .	    0.0	...
2129320	   .	   .	    0.0	...
2129322	   .	   .	    0.0	...
2129324	   .	   .	    0.0	...
2129326	   .	   .	    0.0	...
2129328	   .	   .	    0.0	...
2129330	   .	   .	    0.0	...
2129332	   .	   .	    0.0	...
2129334	   .	   .	    0.0	...
2129336	   .	   .	    0.0	...
2129338	   .	   .	    0.0	...
2129340	   .	   .	    0.0	...
2129342	   .	   .	    0.0	...
2129344	   .	   .	    0.0	...
2129346	   .	   .	    0.0	...
2129348	   .	   .	    0.0	...
2129350	   .	   .	    0.0	...
2129352	   .	   .	    0.0	...
2129354	   .	   .	    0.0	...
2129356	   .	   .	    0.0	...
2129358	   .	   .	    0.0	...
2129360	   .	   .	    0.0	...
2129362	   .	   .	    0.0	...
2129364	   .	   .	    0.0	...
2129366	   .	   .	    0.0	...
2129368	   .	   .	    0.0	...
2129370	   .	   .	    0.0	...
2129372	   .	   .	    0.0	...
2129374	   .	   .	    0.0	...
2129376	   .	   .	    0.0	...
2129378	   .	   .	    0.0	...
2129380	   .	   .	    0.0	...
2129382	   .	   .	    0.0	...
2129384	   .	   .	    0.0	...
2129386	   .	   .	    0.0	...
2129388	   .	   .	    0.0	...
2129390	   .	   .	    0.0	...
2129392	   .	   .	    0.0	...
2129394	   .	   .	    0.0	...
2129396	   .	   .	    0.0	...
2129398	   .	   .	    0.0	...
2129400	   .	   .	    0.0	...
2129402	   .	   .	    0.0	...
2129404	   .	   .	    0.0	...
2129406	   .	   .	    0.0	...
2129408	   .	   .	    0.0	...
2129410	   .	   .	    0.0	...
2129412	   .	   .	    0.0	...
2129414	   .	   .	    0.0	...
2129416	   .	   .	    0.0	...
2129418	   .	   .	    0.0	...
2129420	   .	   .	    0.0	...
2129422	   .	   .	    0.0	...
2129424	   .	   .	    0.0	...
2129426	   .	   .	    0.0	...
2129428	   .	   .	    0.0	...
2129430	   .	   .	    0.0	...
2129432	   .	   .	    0.0	...
2129434	   .	   .	    0.0	...
2129436	   .	   .	    0.0	...
2129438	   .	   .	    0.0	...
2129440	   .	   .	    0.0	...
2129442	   .	   .	    0.0	...
2129444	   .	   .	    0.0	...
2129446	   .	   .	    0.0	...
2129448	   .	   .	    0.0	...
2129450	   .	   .	    0.0	...
2129452	   .	   .	    0.0	...
2129454	   .	   .	    0.0	...
2129456	   .	   .	    0.0	...
2129458	   .	   .	    0.0	...
2129460	   .	   .	    0.0	...
2129462	   .	   .	    0.0	...
2129464	   .	   .	    0.0	...
2129466	   .	   .	    0.0	...
2129468	   .	   .	    0.0	...
2129470	   .	   .	    0.0	...
2129472	   .	   .	    0.0	...
2129474	   .	   .	    0.0	...
2129476	   .	   .	    0.0	...
2129478	   .	   .	    0.0	...
2129480	   .	   .	    0.0	...
2129482	   .	   .	    0.0	...
2129484	   .	   .	    0.0	...
2129486	   .	   .	    0.0	...
2129488	   .	   .	    0.0	...
2129490	   .	   .	    0.0	...
2129492	   .	   .	    0.0	...
2129494	   .	   .	    0.0	...
2129496	   .	   .	    0.0	...
2129498	   .	   .	    0.0	...
2129500	   .	   .	    0.0	...
2129502	   .	   .	    0.0	...
2129504	   .	   .	    0.0	...
2129506	   .	   .	    0.0	...
2129508	   .	   .	    0.0	...
2129510	   .	   .	    0.0	...
2129512	   .	   .	    0.0	...
2129514	   .	   .	    0.0	...
2129516	   .	   .	    0.0	...
2129518	   .	   .	    0.0	...
2129520	   .	   .	    0.0	...
2129522	   .	   .	    0.0	...
2129524	   .	   .	    0.0	...
2129526	   .	   .	    0.0	...
2129528	   .	   .	    0.0	...
2129530	   .	   .	    0.0	...
2129532	   .	   .	    0.0	...
2129534	   .	   .	    0.0	...
2129536	   .	   .	    0.0	...
2129538	   .	   .	    0.0	...
2129540	   .	   .	    0.0	...
2129542	   .	   .	    0.0	...
2129544	   .	   .	    0.0	...
2129546	   .	   .	    0.0	...
2129548	   .	   .	    0.0	...
2129550	   .	   .	    0.0	...
2129552	   .	   .	    0.0	...
2129554	   .	   .	    0.0	...
2129556	   .	   .	    0.0	...
2129558	   .	   .	    0.0	...
2129560	   .	   .	    0.0	...
2129562	   .	   .	    0.0	...
2129564	   .	   .	    0.0	...
2129566	   .	   .	    0.0	...
2129568	   .	   .	    0.0	...
2129570	   .	   .	    0.0	...
2129572	   .	   .	    0.0	...
2129574	   .	   .	    0.0	...
2129576	   .	   .	    0.0	...
2129578	   .	   .	    0.0	...
2129580	   .	   .	    0.0	...
2129582	   .	   .	    0.0	...
2129584	   .	   .	    0.0	...
2129586	   .	   .	    0.0	...
2129588	   .	   .	    0.0	...
2129590	   .	   .	    0.0	...
2129592	   .	   .	    0.0	...
2129594	   .	   .	    0.0	...
2129596	   .	   .	    0.0	...
2129598	   .	   .	    0.0	...
2129600	   .	   .	    0.0	...
2129602	   .	   .	    0.0	...
2129604	   .	   .	    0.0	...
2129606	   .	   .	    0.0	...
2129608	   .	   .	    0.0	...
2129610	   .	   .	    0.0	...
2129612	   .	   .	    0.0	...
2129614	   .	   .	    0.0	...
2129616	   .	   .	    0.0	...
2129618	   .	   .	    0.0	...
2129620	   .	   .	    0.0	...
2129622	   .	   .	    0.0	...
2129624	   .	   .	    0.0	...
2129626	   .	   .	    0.0	...
2129628	   .	   .	    0.0	...
2129630	   .	   .	    0.0	...
2129632	   .	   .	    0.0	...
2129634	   .	   .	    0.0	...
2129636	   .	   .	    0.0	...
2129638	   .	   .	    0.0	...
2129640	   .	   .	    0.0	...
2129642	   .	   .	    0.0	...
2129644	   .	   .	    0.0	...
2129646	   .	   .	    0.0	...
2129648	   .	   .	    0.0	...
2129650	   .	   .	    0.0	...
2129652	   .	   .	    0.0	...
2129654	   .	   .	    0.0	...
2129656	   .	   .	    0.0	...
2129658	   .	   .	    0.0	...
2129660	   .	   .	    0.0	...
2129662	   .	   .	    0.0	...
2129664	   .	   .	    0.0	...
2129666	   .	   .	    0.0	...
2129668	   .	   .	    0.0	...
2129670	   .	   .	    0.0	...
2129672	   .	   .	    0.0	...
2129674	   .	   .	    0.0	...
2129676	   .	   .	    0.0	...
2129678	   .	   .	    0.0	...
2129680	   .	   .	    0.0	...
2129682	   .	   .	    0.0	...
2129684	   .	   .	    0.0	...
2129686	   .	   .	    0.0	...
2129688	   .	   .	    0.0	...
2129690	   .	   .	    0.0	...
2129692	   .	   .	    0.0	...
2129694	   .	   .	    0.0	...
2129696	   .	   .	    0.0	...
2129698	   .	   .	    0.0	...
2129700	   .	   .	    0.0	...
2129702	   .	   .	    0.0	...
2129704	   .	   .	    0.0	...
2129706	   .	   .	    0.0	...
2129708	   .	   .	    0.0	...
2129710	   .	   .	    0.0	...
2129712	   .	   .	    0.0	...
2129714	   .	   .	    0.0	...
2129716	   .	   .	    0.0	...
2129718	   .	   .	    0.0	...
2129720	   .	   .	    0.0	...
2129722	   .	   .	    0.0	...
2129724	   .	   .	    0.0	...
2129726	   .	   .	    0.0	...
2129728	   .	   .	    0.0	...
2129730	   .	   .	    0.0	...
2129732	   .	   .	    0.0	...
2129734	   .	   .	    0.0	...
2129736	   .	   .	    0.0	...
2129738	   .	   .	    0.0	...
2129740	   .	   .	    0.0	...
2129742	   .	   .	    0.0	...
2129744	   .	   .	    0.0	...
2129746	   .	   .	    0.0	...
2129748	   .	   .	    0.0	...
2129750	   .	   .	    0.0	...
2129752	   .	   .	    0.0	...
2129754	   .	   .	    0.0	...
2129756	   .	   .	    0.0	...
2129758	   .	   .	    0.0	...
2129760	   .	   .	    0.0	...
2129762	   .	   .	    0.0	...
2129764	   .	   .	    0.0	...
2129766	   .	   .	    0.0	...
2129768	   .	   .	    0.0	...
2129770	   .	   .	    0.0	...
2129772	   .	   .	    0.0	...
2129774	   .	   .	    0.0	...
2129776	   .	   .	    0.0	...
2129778	   .	   .	    0.0	...
2129780	   .	   .	    0.0	...
2129782	   .	   .	    0.0	...
2129784	   .	   .	    0.0	...
2129786	   .	   .	    0.0	...
2129788	   .	   .	    0.0	...
2129790	   .	   .	    0.0	...
2129792	   .	   .	    0.0	...
2129794	   .	   .	    0.0	...
2129796	   .	   .	    0.0	...
2129798	   .	   .	    0.0	...
2129800	   .	   .	    0.0	...
2129802	   .	   .	    0.0	...
2129804	   .	   .	    0.0	...
2129806	   .	   .	    0.0	...
2129808	   .	   .	    0.0	...
2129810	   .	   .	    0.0	...
2129812	   .	   .	    0.0	...
2129814	   .	   .	    0.0	...
2129816	   .	   .	    0.0	...
2129818	   .	   .	    0.0	...
2129820	   .	   .	    0.0	...
2129822	   .	   .	    0.0	...
2129824	   .	   .	    0.0	...
2129826	   .	   .	    0.0	...
2129828	   .	   .	    0.0	...
2129830	   .	   .	    0.0	...
2129832	   .	   .	    0.0	...
2129834	   .	   .	    0.0	...
2129836	   .	   .	    0.0	...
2129838	   .	   .	    0.0	...
2129840	   .	   .	    0.0	...
2129842	   .	   .	    0.0	...
2129844	   .	   .	    0.0	...
2129846	   .	   .	    0.0	...
2129848	   .	   .	    0.0	...
2129850	   .	   .	    0.0	...
2129852	   .	   .	    0.0	...
2129854	   .	   .	    0.0	...
2129856	   .	   .	    0.0	...
2129858	   .	   .	    0.0	...
2129860	   .	   .	    0.0	...
2129862	   .	   .	    0.0	...
2129864	   .	   .	    0.0	...
2129866	   .	   .	    0.0	...
2129868	   .	   .	    0.0	...
2129870	   .	   .	    0.0	...
2129872	   .	   .	    0.0	...
2129874	   .	   .	    0.0	...
2129876	   .	   .	    0.0	...
2129878	   .	   .	    0.0	...
2129880	   .	   .	    0.0	...
2129882	   .	   .	    0.0	...
2129884	   .	   .	    0.0	...
2129886	   .	   .	    0.0	...
2129888	   .	   .	    0.0	...
2129890	   .	   .	    0.0	...
2129892	   .	   .	    0.0	...
2129894	   .	   .	    0.0	...
2129896	   .	   .	    0.0	...
2129898	   .	   .	    0.0	...
2129900	   .	   .	    0.0	...
2129902	   .	   .	    0.0	...
2129904	   .	   .	    0.0	...
2129906	   .	   .	    0.0	...
2129908	   .	   .	    0.0	...
2129910	   .	   .	    0.0	...
2129912	   .	   .	    0.0	...
2129914	   .	   .	    0.0	...
2129916	   .	   .	    0.0	...
2129918	   .	   .	    0.0	...
2129920	   .	   .	    0.0	...
2129922	   .	   .	    0.0	...
2129924	   .	   .	    0.0	...
2129926	   .	   .	    0.0	...
2129928	   .	   .	    0.0	...
2129930	   .	   .	    0.0	...
2129932	   .	   .	    0.0	...
2129934	   .	   .	    0.0	...
2129936	   .	   .	    0.0	...
2129938	   .	   .	    0.0	...
2129940	   .	   .	    0.0	...
2129942	   .	   .	    0.0	...
2129944	   .	   .	    0.0	...
2129946	   .	   .	    0.0	...
2129948	   .	   .	    0.0	...
2129950	   .	   .	    0.0	...
2129952	   .	   .	    0.0	...
2129954	   .	   .	    0.0	...
2129956	   .	   .	    0.0	...
2129958	   .	   .	    0.0	...
2129960	   .	   .	    0.0	...
2129962	   .	   .	    0.0	...
2129964	   .	   .	    0.0	...
2129966	   .	   .	    0.0	...
2129968	   .	   .	    0.0	...
2129970	   .	   .	    0.0	...
2129972	   .	   .	    0.0	...
2129974	   .	   .	    0.0	...
2129976	   .	   .	    0.0	...
2129978	   .	   .	    0.0	...
2129980	   .	   .	    0.0	...
2129982	   .	   .	    0.0	...
2129984	   .	   .	    0.0	...
2129986	   .	   .	    0.0	...
2129988	   .	   .	    0.0	...
2129990	   .	   .	    0.0	...
2129992	   .	   .	    0.0	...
2129994	   .	   .	    0.0	...
2129996	   .	   .	    0.0	...
2129998	   .	   .	    0.0	...
2130000	   .	   .	    0.0	...
2130002	   .	   .	    0.0	...
2130004	   .	   .	    0.0	...
2130006	   .	   .	    0.0	...
2130008	   .	   .	    0.0	...
2130010	   .	   .	    0.0	...
2130012	   .	   .	    0.0	...
2130014	   .	   .	    0.0	...
2130016	   .	   .	    0.0	...
2130018	   .	   .	    0.0	...
2130020	   .	   .	    0.0	...
2130022	   .	   .	    0.0	...
2130024	   .	   .	    0.0	...
2130026	   .	   .	    0.0	...
2130028	   .	   .	    0.0	...
2130030	   .	   .	    0.0	...
2130032	   .	   .	    0.0	...
2130034	   .	   .	    0.0	...
2130036	   .	   .	    0.0	...
2130038	   .	   .	    0.0	...
2130040	   .	   .	    0.0	...
2130042	   .	   .	    0.0	...
2130044	   .	   .	    0.0	...
2130046	   .	   .	    0.0	...
2130048	   .	   .	    0.0	...
2130050	   .	   .	    0.0	...
2130052	   .	   .	    0.0	...
2130054	   .	   .	    0.0	...
2130056	   .	   .	    0.0	...
2130058	   .	   .	    0.0	...
2130060	   .	   .	    0.0	...
2130062	   .	   .	    0.0	...
2130064	   .	   .	    0.0	...
2130066	   .	   .	    0.0	...
2130068	   .	   .	    0.0	...
2130070	   .	   .	    0.0	...
2130072	   .	   .	    0.0	...
2130074	   .	   .	    0.0	...
2130076	   .	   .	    0.0	...
2130078	   .	   .	    0.0	...
2130080	   .	   .	    0.0	...
2130082	   .	   .	    0.0	...
2130084	   .	   .	    0.0	...
2130086	   .	   .	    0.0	...
2130088	   .	   .	    0.0	...
2130090	   .	   .	    0.0	...
2130092	   .	   .	    0.0	...
2130094	   .	   .	    0.0	...
2130096	   .	   .	    0.0	...
2130098	   .	   .	    0.0	...
2130100	   .	   .	    0.0	...
2130102	   .	   .	    0.0	...
2130104	   .	   .	    0.0	...
2130106	   .	   .	    0.0	...
2130108	   .	   .	    0.0	...
2130110	   .	   .	    0.0	...
2130112	   .	   .	    0.0	...
2130114	   .	   .	    0.0	...
2130116	   .	   .	    0.0	...
2130118	   .	   .	    0.0	...
