** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_3.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:00:39 2023
** DATE: Tue Jun 30 03:00:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2257174 RECCFG CR 500 2 1 L
MSG	2257174 ELCLCFG RTABLER
MSG	2257174 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2257174 THRESHOLDS L 46 163
MSG	2257174 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2257174 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2257174 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2257174 ELCL_PROC ELLIPSE  (5)
MSG	2257174 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2257175 !MODE RECORD CR 500 2 1 L
START	2257176 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2257176	127
2257176	   .	   .	    0.0	...
SSACC L  2257178
SBLINK L 2257178
2269052	   .	   .	    0.0	...
2269054	   .	   .	    0.0	...
2269056	   .	   .	    0.0	...
2269058	   .	   .	    0.0	...
2269060	   .	   .	    0.0	...
2269062	   .	   .	    0.0	...
2269064	   .	   .	    0.0	...
2269066	   .	   .	    0.0	...
2269068	   .	   .	    0.0	...
2269070	   .	   .	    0.0	...
2269072	   .	   .	    0.0	...
2269074	   .	   .	    0.0	...
2269076	   .	   .	    0.0	...
2269078	   .	   .	    0.0	...
2269080	   .	   .	    0.0	...
2269082	   .	   .	    0.0	...
2269084	   .	   .	    0.0	...
2269086	   .	   .	    0.0	...
2269088	   .	   .	    0.0	...
2269090	   .	   .	    0.0	...
2269092	   .	   .	    0.0	...
2269094	   .	   .	    0.0	...
2269096	   .	   .	    0.0	...
2269098	   .	   .	    0.0	...
2269100	   .	   .	    0.0	...
MSG	2269101 16
2269102	   .	   .	    0.0	...
2269104	   .	   .	    0.0	...
2269106	   .	   .	    0.0	...
2269108	   .	   .	    0.0	...
2269110	   .	   .	    0.0	...
2269112	   .	   .	    0.0	...
2269114	   .	   .	    0.0	...
2269116	   .	   .	    0.0	...
2269118	   .	   .	    0.0	...
2269120	   .	   .	    0.0	...
2269122	   .	   .	    0.0	...
2269124	   .	   .	    0.0	...
2269126	   .	   .	    0.0	...
2269128	   .	   .	    0.0	...
2269130	   .	   .	    0.0	...
2269132	   .	   .	    0.0	...
2269134	   .	   .	    0.0	...
2269136	   .	   .	    0.0	...
2269138	   .	   .	    0.0	...
2269140	   .	   .	    0.0	...
2269142	   .	   .	    0.0	...
2269144	   .	   .	    0.0	...
2269146	   .	   .	    0.0	...
2269148	   .	   .	    0.0	...
2269150	   .	   .	    0.0	...
2269152	   .	   .	    0.0	...
2269154	   .	   .	    0.0	...
2269156	   .	   .	    0.0	...
2269158	   .	   .	    0.0	...
2269160	   .	   .	    0.0	...
2269162	   .	   .	    0.0	...
2269164	   .	   .	    0.0	...
2269166	   .	   .	    0.0	...
2269168	   .	   .	    0.0	...
2269170	   .	   .	    0.0	...
2269172	   .	   .	    0.0	...
2269174	   .	   .	    0.0	...
2269176	   .	   .	    0.0	...
2269178	   .	   .	    0.0	...
2269180	   .	   .	    0.0	...
2269182	   .	   .	    0.0	...
2269184	   .	   .	    0.0	...
2269186	   .	   .	    0.0	...
2269188	   .	   .	    0.0	...
2269190	   .	   .	    0.0	...
2269192	   .	   .	    0.0	...
2269194	   .	   .	    0.0	...
2269196	   .	   .	    0.0	...
2269198	   .	   .	    0.0	...
2269200	   .	   .	    0.0	...
2269202	   .	   .	    0.0	...
2269204	   .	   .	    0.0	...
2269206	   .	   .	    0.0	...
2269208	   .	   .	    0.0	...
2269210	   .	   .	    0.0	...
2269212	   .	   .	    0.0	...
2269214	   .	   .	    0.0	...
2269216	   .	   .	    0.0	...
2269218	   .	   .	    0.0	...
2269220	   .	   .	    0.0	...
2269222	   .	   .	    0.0	...
2269224	   .	   .	    0.0	...
2269226	   .	   .	    0.0	...
2269228	   .	   .	    0.0	...
2269230	   .	   .	    0.0	...
2269232	   .	   .	    0.0	...
2269234	   .	   .	    0.0	...
2269236	   .	   .	    0.0	...
2269238	   .	   .	    0.0	...
2269240	   .	   .	    0.0	...
2269242	   .	   .	    0.0	...
2269244	   .	   .	    0.0	...
2269246	   .	   .	    0.0	...
2269248	   .	   .	    0.0	...
2269250	   .	   .	    0.0	...
2269252	   .	   .	    0.0	...
2269254	   .	   .	    0.0	...
2269256	   .	   .	    0.0	...
2269258	   .	   .	    0.0	...
2269260	   .	   .	    0.0	...
2269262	   .	   .	    0.0	...
2269264	   .	   .	    0.0	...
2269266	   .	   .	    0.0	...
2269268	   .	   .	    0.0	...
2269270	   .	   .	    0.0	...
2269272	   .	   .	    0.0	...
2269274	   .	   .	    0.0	...
2269276	   .	   .	    0.0	...
2269278	   .	   .	    0.0	...
2269280	   .	   .	    0.0	...
2269282	   .	   .	    0.0	...
2269284	   .	   .	    0.0	...
2269286	   .	   .	    0.0	...
2269288	   .	   .	    0.0	...
2269290	   .	   .	    0.0	...
2269292	   .	   .	    0.0	...
2269294	   .	   .	    0.0	...
2269296	   .	   .	    0.0	...
2269298	   .	   .	    0.0	...
2269300	   .	   .	    0.0	...
2269302	   .	   .	    0.0	...
2269304	   .	   .	    0.0	...
2269306	   .	   .	    0.0	...
2269308	   .	   .	    0.0	...
2269310	   .	   .	    0.0	...
2269312	   .	   .	    0.0	...
2269314	   .	   .	    0.0	...
2269316	   .	   .	    0.0	...
2269318	   .	   .	    0.0	...
2269320	   .	   .	    0.0	...
2269322	   .	   .	    0.0	...
2269324	   .	   .	    0.0	...
2269326	   .	   .	    0.0	...
2269328	   .	   .	    0.0	...
2269330	   .	   .	    0.0	...
2269332	   .	   .	    0.0	...
2269334	   .	   .	    0.0	...
2269336	   .	   .	    0.0	...
2269338	   .	   .	    0.0	...
2269340	   .	   .	    0.0	...
2269342	   .	   .	    0.0	...
2269344	   .	   .	    0.0	...
2269346	   .	   .	    0.0	...
2269348	   .	   .	    0.0	...
2269350	   .	   .	    0.0	...
2269352	   .	   .	    0.0	...
2269354	   .	   .	    0.0	...
2269356	   .	   .	    0.0	...
2269358	   .	   .	    0.0	...
2269360	   .	   .	    0.0	...
2269362	   .	   .	    0.0	...
2269364	   .	   .	    0.0	...
2269366	   .	   .	    0.0	...
2269368	   .	   .	    0.0	...
2269370	   .	   .	    0.0	...
2269372	   .	   .	    0.0	...
2269374	   .	   .	    0.0	...
2269376	   .	   .	    0.0	...
2269378	   .	   .	    0.0	...
2269380	   .	   .	    0.0	...
2269382	   .	   .	    0.0	...
2269384	   .	   .	    0.0	...
2269386	   .	   .	    0.0	...
2269388	   .	   .	    0.0	...
2269390	   .	   .	    0.0	...
2269392	   .	   .	    0.0	...
2269394	   .	   .	    0.0	...
2269396	   .	   .	    0.0	...
2269398	   .	   .	    0.0	...
2269400	   .	   .	    0.0	...
2269402	   .	   .	    0.0	...
2269404	   .	   .	    0.0	...
2269406	   .	   .	    0.0	...
2269408	   .	   .	    0.0	...
2269410	   .	   .	    0.0	...
2269412	   .	   .	    0.0	...
2269414	   .	   .	    0.0	...
2269416	   .	   .	    0.0	...
2269418	   .	   .	    0.0	...
2269420	   .	   .	    0.0	...
2269422	   .	   .	    0.0	...
2269424	   .	   .	    0.0	...
2269426	   .	   .	    0.0	...
2269428	   .	   .	    0.0	...
2269430	   .	   .	    0.0	...
2269432	   .	   .	    0.0	...
2269434	   .	   .	    0.0	...
2269436	   .	   .	    0.0	...
2269438	   .	   .	    0.0	...
2269440	   .	   .	    0.0	...
2269442	   .	   .	    0.0	...
2269444	   .	   .	    0.0	...
2269446	   .	   .	    0.0	...
2269448	   .	   .	    0.0	...
2269450	   .	   .	    0.0	...
2269452	   .	   .	    0.0	...
2269454	   .	   .	    0.0	...
2269456	   .	   .	    0.0	...
2269458	   .	   .	    0.0	...
2269460	   .	   .	    0.0	...
2269462	   .	   .	    0.0	...
2269464	   .	   .	    0.0	...
2269466	   .	   .	    0.0	...
2269468	   .	   .	    0.0	...
2269470	   .	   .	    0.0	...
2269472	   .	   .	    0.0	...
2269474	   .	   .	    0.0	...
2269476	   .	   .	    0.0	...
2269478	   .	   .	    0.0	...
2269480	   .	   .	    0.0	...
2269482	   .	   .	    0.0	...
2269484	   .	   .	    0.0	...
2269486	   .	   .	    0.0	...
2269488	   .	   .	    0.0	...
2269490	   .	   .	    0.0	...
2269492	   .	   .	    0.0	...
2269494	   .	   .	    0.0	...
2269496	   .	   .	    0.0	...
2269498	   .	   .	    0.0	...
2269500	   .	   .	    0.0	...
2269502	   .	   .	    0.0	...
2269504	   .	   .	    0.0	...
2269506	   .	   .	    0.0	...
2269508	   .	   .	    0.0	...
2269510	   .	   .	    0.0	...
2269512	   .	   .	    0.0	...
2269514	   .	   .	    0.0	...
2269516	   .	   .	    0.0	...
2269518	   .	   .	    0.0	...
2269520	   .	   .	    0.0	...
2269522	   .	   .	    0.0	...
2269524	   .	   .	    0.0	...
2269526	   .	   .	    0.0	...
2269528	   .	   .	    0.0	...
2269530	   .	   .	    0.0	...
2269532	   .	   .	    0.0	...
2269534	   .	   .	    0.0	...
2269536	   .	   .	    0.0	...
2269538	   .	   .	    0.0	...
2269540	   .	   .	    0.0	...
2269542	   .	   .	    0.0	...
2269544	   .	   .	    0.0	...
2269546	   .	   .	    0.0	...
2269548	   .	   .	    0.0	...
2269550	   .	   .	    0.0	...
2269552	   .	   .	    0.0	...
2269554	   .	   .	    0.0	...
2269556	   .	   .	    0.0	...
2269558	   .	   .	    0.0	...
2269560	   .	   .	    0.0	...
2269562	   .	   .	    0.0	...
2269564	   .	   .	    0.0	...
2269566	   .	   .	    0.0	...
2269568	   .	   .	    0.0	...
2269570	   .	   .	    0.0	...
2269572	   .	   .	    0.0	...
2269574	   .	   .	    0.0	...
2269576	   .	   .	    0.0	...
2269578	   .	   .	    0.0	...
2269580	   .	   .	    0.0	...
2269582	   .	   .	    0.0	...
2269584	   .	   .	    0.0	...
2269586	   .	   .	    0.0	...
2269588	   .	   .	    0.0	...
2269590	   .	   .	    0.0	...
2269592	   .	   .	    0.0	...
2269594	   .	   .	    0.0	...
2269596	   .	   .	    0.0	...
2269598	   .	   .	    0.0	...
2269600	   .	   .	    0.0	...
2269602	   .	   .	    0.0	...
2269604	   .	   .	    0.0	...
2269606	   .	   .	    0.0	...
2269608	   .	   .	    0.0	...
2269610	   .	   .	    0.0	...
2269612	   .	   .	    0.0	...
2269614	   .	   .	    0.0	...
2269616	   .	   .	    0.0	...
2269618	   .	   .	    0.0	...
2269620	   .	   .	    0.0	...
2269622	   .	   .	    0.0	...
2269624	   .	   .	    0.0	...
2269626	   .	   .	    0.0	...
2269628	   .	   .	    0.0	...
2269630	   .	   .	    0.0	...
2269632	   .	   .	    0.0	...
2269634	   .	   .	    0.0	...
2269636	   .	   .	    0.0	...
2269638	   .	   .	    0.0	...
2269640	   .	   .	    0.0	...
2269642	   .	   .	    0.0	...
2269644	   .	   .	    0.0	...
2269646	   .	   .	    0.0	...
2269648	   .	   .	    0.0	...
2269650	   .	   .	    0.0	...
2269652	   .	   .	    0.0	...
2269654	   .	   .	    0.0	...
2269656	   .	   .	    0.0	...
2269658	   .	   .	    0.0	...
2269660	   .	   .	    0.0	...
2269662	   .	   .	    0.0	...
2269664	   .	   .	    0.0	...
2269666	   .	   .	    0.0	...
2269668	   .	   .	    0.0	...
2269670	   .	   .	    0.0	...
2269672	   .	   .	    0.0	...
2269674	   .	   .	    0.0	...
2269676	   .	   .	    0.0	...
2269678	   .	   .	    0.0	...
2269680	   .	   .	    0.0	...
2269682	   .	   .	    0.0	...
2269684	   .	   .	    0.0	...
2269686	   .	   .	    0.0	...
2269688	   .	   .	    0.0	...
2269690	   .	   .	    0.0	...
2269692	   .	   .	    0.0	...
2269694	   .	   .	    0.0	...
2269696	   .	   .	    0.0	...
2269698	   .	   .	    0.0	...
2269700	   .	   .	    0.0	...
2269702	   .	   .	    0.0	...
2269704	   .	   .	    0.0	...
2269706	   .	   .	    0.0	...
2269708	   .	   .	    0.0	...
2269710	   .	   .	    0.0	...
2269712	   .	   .	    0.0	...
2269714	   .	   .	    0.0	...
2269716	   .	   .	    0.0	...
2269718	   .	   .	    0.0	...
2269720	   .	   .	    0.0	...
2269722	   .	   .	    0.0	...
2269724	   .	   .	    0.0	...
2269726	   .	   .	    0.0	...
2269728	   .	   .	    0.0	...
2269730	   .	   .	    0.0	...
2269732	   .	   .	    0.0	...
2269734	   .	   .	    0.0	...
2269736	   .	   .	    0.0	...
2269738	   .	   .	    0.0	...
2269740	   .	   .	    0.0	...
2269742	   .	   .	    0.0	...
2269744	   .	   .	    0.0	...
2269746	   .	   .	    0.0	...
2269748	   .	   .	    0.0	...
2269750	   .	   .	    0.0	...
2269752	   .	   .	    0.0	...
2269754	   .	   .	    0.0	...
2269756	   .	   .	    0.0	...
2269758	   .	   .	    0.0	...
2269760	   .	   .	    0.0	...
2269762	   .	   .	    0.0	...
2269764	   .	   .	    0.0	...
2269766	   .	   .	    0.0	...
2269768	   .	   .	    0.0	...
2269770	   .	   .	    0.0	...
2269772	   .	   .	    0.0	...
2269774	   .	   .	    0.0	...
2269776	   .	   .	    0.0	...
2269778	   .	   .	    0.0	...
2269780	   .	   .	    0.0	...
2269782	   .	   .	    0.0	...
2269784	   .	   .	    0.0	...
2269786	   .	   .	    0.0	...
2269788	   .	   .	    0.0	...
2269790	   .	   .	    0.0	...
2269792	   .	   .	    0.0	...
2269794	   .	   .	    0.0	...
2269796	   .	   .	    0.0	...
2269798	   .	   .	    0.0	...
2269800	   .	   .	    0.0	...
2269802	   .	   .	    0.0	...
2269804	   .	   .	    0.0	...
2269806	   .	   .	    0.0	...
2269808	   .	   .	    0.0	...
2269810	   .	   .	    0.0	...
2269812	   .	   .	    0.0	...
2269814	   .	   .	    0.0	...
2269816	   .	   .	    0.0	...
2269818	   .	   .	    0.0	...
2269820	   .	   .	    0.0	...
2269822	   .	   .	    0.0	...
2269824	   .	   .	    0.0	...
2269826	   .	   .	    0.0	...
2269828	   .	   .	    0.0	...
2269830	   .	   .	    0.0	...
2269832	   .	   .	    0.0	...
2269834	   .	   .	    0.0	...
2269836	   .	   .	    0.0	...
2269838	   .	   .	    0.0	...
2269840	   .	   .	    0.0	...
2269842	   .	   .	    0.0	...
2269844	   .	   .	    0.0	...
2269846	   .	   .	    0.0	...
2269848	   .	   .	    0.0	...
2269850	   .	   .	    0.0	...
2269852	   .	   .	    0.0	...
2269854	   .	   .	    0.0	...
2269856	   .	   .	    0.0	...
2269858	   .	   .	    0.0	...
2269860	   .	   .	    0.0	...
2269862	   .	   .	    0.0	...
2269864	   .	   .	    0.0	...
2269866	   .	   .	    0.0	...
2269868	   .	   .	    0.0	...
2269870	   .	   .	    0.0	...
2269872	   .	   .	    0.0	...
2269874	   .	   .	    0.0	...
2269876	   .	   .	    0.0	...
2269878	   .	   .	    0.0	...
2269880	   .	   .	    0.0	...
2269882	   .	   .	    0.0	...
2269884	   .	   .	    0.0	...
2269886	   .	   .	    0.0	...
2269888	   .	   .	    0.0	...
2269890	   .	   .	    0.0	...
2269892	   .	   .	    0.0	...
2269894	   .	   .	    0.0	...
2269896	   .	   .	    0.0	...
2269898	   .	   .	    0.0	...
2269900	   .	   .	    0.0	...
2269902	   .	   .	    0.0	...
2269904	   .	   .	    0.0	...
2269906	   .	   .	    0.0	...
2269908	   .	   .	    0.0	...
2269910	   .	   .	    0.0	...
2269912	   .	   .	    0.0	...
2269914	   .	   .	    0.0	...
2269916	   .	   .	    0.0	...
2269918	   .	   .	    0.0	...
2269920	   .	   .	    0.0	...
2269922	   .	   .	    0.0	...
2269924	   .	   .	    0.0	...
2269926	   .	   .	    0.0	...
2269928	   .	   .	    0.0	...
2269930	   .	   .	    0.0	...
2269932	   .	   .	    0.0	...
2269934	   .	   .	    0.0	...
2269936	   .	   .	    0.0	...
2269938	   .	   .	    0.0	...
2269940	   .	   .	    0.0	...
2269942	   .	   .	    0.0	...
2269944	   .	   .	    0.0	...
2269946	   .	   .	    0.0	...
2269948	   .	   .	    0.0	...
2269950	   .	   .	    0.0	...
2269952	   .	   .	    0.0	...
2269954	   .	   .	    0.0	...
2269956	   .	   .	    0.0	...
2269958	   .	   .	    0.0	...
2269960	   .	   .	    0.0	...
2269962	   .	   .	    0.0	...
2269964	   .	   .	    0.0	...
2269966	   .	   .	    0.0	...
2269968	   .	   .	    0.0	...
2269970	   .	   .	    0.0	...
2269972	   .	   .	    0.0	...
2269974	   .	   .	    0.0	...
2269976	   .	   .	    0.0	...
2269978	   .	   .	    0.0	...
2269980	   .	   .	    0.0	...
2269982	   .	   .	    0.0	...
2269984	   .	   .	    0.0	...
2269986	   .	   .	    0.0	...
2269988	   .	   .	    0.0	...
2269990	   .	   .	    0.0	...
2269992	   .	   .	    0.0	...
2269994	   .	   .	    0.0	...
2269996	   .	   .	    0.0	...
2269998	   .	   .	    0.0	...
2270000	   .	   .	    0.0	...
2270002	   .	   .	    0.0	...
2270004	   .	   .	    0.0	...
2270006	   .	   .	    0.0	...
2270008	   .	   .	    0.0	...
2270010	   .	   .	    0.0	...
2270012	   .	   .	    0.0	...
2270014	   .	   .	    0.0	...
2270016	   .	   .	    0.0	...
2270018	   .	   .	    0.0	...
2270020	   .	   .	    0.0	...
2270022	   .	   .	    0.0	...
2270024	   .	   .	    0.0	...
2270026	   .	   .	    0.0	...
2270028	   .	   .	    0.0	...
2270030	   .	   .	    0.0	...
2270032	   .	   .	    0.0	...
2270034	   .	   .	    0.0	...
2270036	   .	   .	    0.0	...
2270038	   .	   .	    0.0	...
2270040	   .	   .	    0.0	...
2270042	   .	   .	    0.0	...
2270044	   .	   .	    0.0	...
2270046	   .	   .	    0.0	...
2270048	   .	   .	    0.0	...
2270050	   .	   .	    0.0	...
2270052	   .	   .	    0.0	...
2270054	   .	   .	    0.0	...
2270056	   .	   .	    0.0	...
2270058	   .	   .	    0.0	...
2270060	   .	   .	    0.0	...
2270062	   .	   .	    0.0	...
2270064	   .	   .	    0.0	...
2270066	   .	   .	    0.0	...
2270068	   .	   .	    0.0	...
2270070	   .	   .	    0.0	...
2270072	   .	   .	    0.0	...
2270074	   .	   .	    0.0	...
2270076	   .	   .	    0.0	...
2270078	   .	   .	    0.0	...
2270080	   .	   .	    0.0	...
2270082	   .	   .	    0.0	...
2270084	   .	   .	    0.0	...
2270086	   .	   .	    0.0	...
2270088	   .	   .	    0.0	...
2270090	   .	   .	    0.0	...
2270092	   .	   .	    0.0	...
2270094	   .	   .	    0.0	...
2270096	   .	   .	    0.0	...
2270098	   .	   .	    0.0	...
2270100	   .	   .	    0.0	...
2270102	   .	   .	    0.0	...
2270104	   .	   .	    0.0	...
2270106	   .	   .	    0.0	...
2270108	   .	   .	    0.0	...
2270110	   .	   .	    0.0	...
2270112	   .	   .	    0.0	...
2270114	   .	   .	    0.0	...
2270116	   .	   .	    0.0	...
2270118	   .	   .	    0.0	...
2270120	   .	   .	    0.0	...
2270122	   .	   .	    0.0	...
2270124	   .	   .	    0.0	...
2270126	   .	   .	    0.0	...
2270128	   .	   .	    0.0	...
2270130	   .	   .	    0.0	...
2270132	   .	   .	    0.0	...
2270134	   .	   .	    0.0	...
2270136	   .	   .	    0.0	...
2270138	   .	   .	    0.0	...
2270140	   .	   .	    0.0	...
2270142	   .	   .	    0.0	...
2270144	   .	   .	    0.0	...
2270146	   .	   .	    0.0	...
2270148	   .	   .	    0.0	...
2270150	   .	   .	    0.0	...
2270152	   .	   .	    0.0	...
2270154	   .	   .	    0.0	...
2270156	   .	   .	    0.0	...
2270158	   .	   .	    0.0	...
2270160	   .	   .	    0.0	...
2270162	   .	   .	    0.0	...
2270164	   .	   .	    0.0	...
2270166	   .	   .	    0.0	...
2270168	   .	   .	    0.0	...
2270170	   .	   .	    0.0	...
2270172	   .	   .	    0.0	...
2270174	   .	   .	    0.0	...
2270176	   .	   .	    0.0	...
2270178	   .	   .	    0.0	...
2270180	   .	   .	    0.0	...
2270182	   .	   .	    0.0	...
2270184	   .	   .	    0.0	...
2270186	   .	   .	    0.0	...
2270188	   .	   .	    0.0	...
2270190	   .	   .	    0.0	...
2270192	   .	   .	    0.0	...
2270194	   .	   .	    0.0	...
2270196	   .	   .	    0.0	...
2270198	   .	   .	    0.0	...
2270200	   .	   .	    0.0	...
2270202	   .	   .	    0.0	...
2270204	   .	   .	    0.0	...
2270206	   .	   .	    0.0	...
2270208	   .	   .	    0.0	...
2270210	   .	   .	    0.0	...
2270212	   .	   .	    0.0	...
2270214	   .	   .	    0.0	...
2270216	   .	   .	    0.0	...
2270218	   .	   .	    0.0	...
2270220	   .	   .	    0.0	...
2270222	   .	   .	    0.0	...
2270224	   .	   .	    0.0	...
2270226	   .	   .	    0.0	...
2270228	   .	   .	    0.0	...
2270230	   .	   .	    0.0	...
2270232	   .	   .	    0.0	...
2270234	   .	   .	    0.0	...
2270236	   .	   .	    0.0	...
2270238	   .	   .	    0.0	...
2270240	   .	   .	    0.0	...
2270242	   .	   .	    0.0	...
2270244	   .	   .	    0.0	...
2270246	   .	   .	    0.0	...
2270248	   .	   .	    0.0	...
2270250	   .	   .	    0.0	...
2270252	   .	   .	    0.0	...
2270254	   .	   .	    0.0	...
2270256	   .	   .	    0.0	...
2270258	   .	   .	    0.0	...
2270260	   .	   .	    0.0	...
2270262	   .	   .	    0.0	...
2270264	   .	   .	    0.0	...
2270266	   .	   .	    0.0	...
2270268	   .	   .	    0.0	...
2270270	   .	   .	    0.0	...
2270272	   .	   .	    0.0	...
2270274	   .	   .	    0.0	...
2270276	   .	   .	    0.0	...
2270278	   .	   .	    0.0	...
2270280	   .	   .	    0.0	...
2270282	   .	   .	    0.0	...
2270284	   .	   .	    0.0	...
2270286	   .	   .	    0.0	...
2270288	   .	   .	    0.0	...
2270290	   .	   .	    0.0	...
2270292	   .	   .	    0.0	...
2270294	   .	   .	    0.0	...
2270296	   .	   .	    0.0	...
2270298	   .	   .	    0.0	...
2270300	   .	   .	    0.0	...
2270302	   .	   .	    0.0	...
2270304	   .	   .	    0.0	...
2270306	   .	   .	    0.0	...
2270308	   .	   .	    0.0	...
2270310	   .	   .	    0.0	...
2270312	   .	   .	    0.0	...
2270314	   .	   .	    0.0	...
2270316	   .	   .	    0.0	...
2270318	   .	   .	    0.0	...
2270320	   .	   .	    0.0	...
2270322	   .	   .	    0.0	...
2270324	   .	   .	    0.0	...
2270326	   .	   .	    0.0	...
2270328	   .	   .	    0.0	...
2270330	   .	   .	    0.0	...
2270332	   .	   .	    0.0	...
2270334	   .	   .	    0.0	...
2270336	   .	   .	    0.0	...
2270338	   .	   .	    0.0	...
2270340	   .	   .	    0.0	...
2270342	   .	   .	    0.0	...
2270344	   .	   .	    0.0	...
2270346	   .	   .	    0.0	...
2270348	   .	   .	    0.0	...
2270350	   .	   .	    0.0	...
2270352	   .	   .	    0.0	...
2270354	   .	   .	    0.0	...
2270356	   .	   .	    0.0	...
2270358	   .	   .	    0.0	...
2270360	   .	   .	    0.0	...
2270362	   .	   .	    0.0	...
2270364	   .	   .	    0.0	...
2270366	   .	   .	    0.0	...
2270368	   .	   .	    0.0	...
2270370	   .	   .	    0.0	...
2270372	   .	   .	    0.0	...
2270374	   .	   .	    0.0	...
2270376	   .	   .	    0.0	...
2270378	   .	   .	    0.0	...
2270380	   .	   .	    0.0	...
2270382	   .	   .	    0.0	...
2270384	   .	   .	    0.0	...
2270386	   .	   .	    0.0	...
2270388	   .	   .	    0.0	...
2270390	   .	   .	    0.0	...
2270392	   .	   .	    0.0	...
2270394	   .	   .	    0.0	...
2270396	   .	   .	    0.0	...
2270398	   .	   .	    0.0	...
2270400	   .	   .	    0.0	...
2270402	   .	   .	    0.0	...
2270404	   .	   .	    0.0	...
2270406	   .	   .	    0.0	...
2270408	   .	   .	    0.0	...
2270410	   .	   .	    0.0	...
2270412	   .	   .	    0.0	...
2270414	   .	   .	    0.0	...
2270416	   .	   .	    0.0	...
2270418	   .	   .	    0.0	...
2270420	   .	   .	    0.0	...
2270422	   .	   .	    0.0	...
2270424	   .	   .	    0.0	...
2270426	   .	   .	    0.0	...
2270428	   .	   .	    0.0	...
2270430	   .	   .	    0.0	...
2270432	   .	   .	    0.0	...
2270434	   .	   .	    0.0	...
2270436	   .	   .	    0.0	...
2270438	   .	   .	    0.0	...
2270440	   .	   .	    0.0	...
2270442	   .	   .	    0.0	...
2270444	   .	   .	    0.0	...
2270446	   .	   .	    0.0	...
2270448	   .	   .	    0.0	...
2270450	   .	   .	    0.0	...
2270452	   .	   .	    0.0	...
2270454	   .	   .	    0.0	...
2270456	   .	   .	    0.0	...
2270458	   .	   .	    0.0	...
2270460	   .	   .	    0.0	...
2270462	   .	   .	    0.0	...
2270464	   .	   .	    0.0	...
2270466	   .	   .	    0.0	...
2270468	   .	   .	    0.0	...
2270470	   .	   .	    0.0	...
2270472	   .	   .	    0.0	...
2270474	   .	   .	    0.0	...
2270476	   .	   .	    0.0	...
2270478	   .	   .	    0.0	...
2270480	   .	   .	    0.0	...
2270482	   .	   .	    0.0	...
2270484	   .	   .	    0.0	...
2270486	   .	   .	    0.0	...
2270488	   .	   .	    0.0	...
2270490	   .	   .	    0.0	...
2270492	   .	   .	    0.0	...
2270494	   .	   .	    0.0	...
2270496	   .	   .	    0.0	...
