** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:03:58 2023
** DATE: Tue Jun 30 03:04:23 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2465221 RECCFG CR 500 2 1 L
MSG	2465221 ELCLCFG RTABLER
MSG	2465221 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2465221 THRESHOLDS L 46 163
MSG	2465221 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2465221 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2465221 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2465221 ELCL_PROC ELLIPSE  (5)
MSG	2465221 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2465222 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2465222	127
MSG	2465222 !MODE RECORD CR 500 2 1 L
2465222	   .	   .	    0.0	...
SSACC L  2465224
SBLINK L 2465224
2474176	   .	   .	    0.0	...
2474178	   .	   .	    0.0	...
2474180	   .	   .	    0.0	...
2474182	   .	   .	    0.0	...
2474184	   .	   .	    0.0	...
2474186	   .	   .	    0.0	...
2474188	   .	   .	    0.0	...
2474190	   .	   .	    0.0	...
2474192	   .	   .	    0.0	...
2474194	   .	   .	    0.0	...
2474196	   .	   .	    0.0	...
2474198	   .	   .	    0.0	...
2474200	   .	   .	    0.0	...
2474202	   .	   .	    0.0	...
2474204	   .	   .	    0.0	...
2474206	   .	   .	    0.0	...
2474208	   .	   .	    0.0	...
2474210	   .	   .	    0.0	...
2474212	   .	   .	    0.0	...
2474214	   .	   .	    0.0	...
2474216	   .	   .	    0.0	...
2474218	   .	   .	    0.0	...
2474220	   .	   .	    0.0	...
2474222	   .	   .	    0.0	...
2474224	   .	   .	    0.0	...
2474226	   .	   .	    0.0	...
2474228	   .	   .	    0.0	...
2474230	   .	   .	    0.0	...
2474232	   .	   .	    0.0	...
2474234	   .	   .	    0.0	...
2474236	   .	   .	    0.0	...
2474238	   .	   .	    0.0	...
2474240	   .	   .	    0.0	...
2474242	   .	   .	    0.0	...
2474244	   .	   .	    0.0	...
2474246	   .	   .	    0.0	...
2474248	   .	   .	    0.0	...
2474250	   .	   .	    0.0	...
2474252	   .	   .	    0.0	...
2474254	   .	   .	    0.0	...
2474256	   .	   .	    0.0	...
2474258	   .	   .	    0.0	...
2474260	   .	   .	    0.0	...
2474262	   .	   .	    0.0	...
2474264	   .	   .	    0.0	...
2474266	   .	   .	    0.0	...
2474268	   .	   .	    0.0	...
2474270	   .	   .	    0.0	...
2474272	   .	   .	    0.0	...
2474274	   .	   .	    0.0	...
2474276	   .	   .	    0.0	...
2474278	   .	   .	    0.0	...
2474280	   .	   .	    0.0	...
2474282	   .	   .	    0.0	...
2474284	   .	   .	    0.0	...
2474286	   .	   .	    0.0	...
2474288	   .	   .	    0.0	...
2474290	   .	   .	    0.0	...
2474292	   .	   .	    0.0	...
2474294	   .	   .	    0.0	...
2474296	   .	   .	    0.0	...
2474298	   .	   .	    0.0	...
2474300	   .	   .	    0.0	...
2474302	   .	   .	    0.0	...
2474304	   .	   .	    0.0	...
2474306	   .	   .	    0.0	...
2474308	   .	   .	    0.0	...
2474310	   .	   .	    0.0	...
2474312	   .	   .	    0.0	...
2474314	   .	   .	    0.0	...
2474316	   .	   .	    0.0	...
2474318	   .	   .	    0.0	...
2474320	   .	   .	    0.0	...
2474322	   .	   .	    0.0	...
2474324	   .	   .	    0.0	...
2474326	   .	   .	    0.0	...
2474328	   .	   .	    0.0	...
2474330	   .	   .	    0.0	...
2474332	   .	   .	    0.0	...
2474334	   .	   .	    0.0	...
2474336	   .	   .	    0.0	...
2474338	   .	   .	    0.0	...
2474340	   .	   .	    0.0	...
2474342	   .	   .	    0.0	...
2474344	   .	   .	    0.0	...
2474346	   .	   .	    0.0	...
2474348	   .	   .	    0.0	...
2474350	   .	   .	    0.0	...
2474352	   .	   .	    0.0	...
2474354	   .	   .	    0.0	...
2474356	   .	   .	    0.0	...
2474358	   .	   .	    0.0	...
2474360	   .	   .	    0.0	...
2474362	   .	   .	    0.0	...
2474364	   .	   .	    0.0	...
2474366	   .	   .	    0.0	...
2474368	   .	   .	    0.0	...
2474370	   .	   .	    0.0	...
2474372	   .	   .	    0.0	...
2474374	   .	   .	    0.0	...
2474376	   .	   .	    0.0	...
2474378	   .	   .	    0.0	...
2474380	   .	   .	    0.0	...
2474382	   .	   .	    0.0	...
2474384	   .	   .	    0.0	...
2474386	   .	   .	    0.0	...
2474388	   .	   .	    0.0	...
2474390	   .	   .	    0.0	...
2474392	   .	   .	    0.0	...
2474394	   .	   .	    0.0	...
2474396	   .	   .	    0.0	...
2474398	   .	   .	    0.0	...
2474400	   .	   .	    0.0	...
2474402	   .	   .	    0.0	...
2474404	   .	   .	    0.0	...
2474406	   .	   .	    0.0	...
2474408	   .	   .	    0.0	...
2474410	   .	   .	    0.0	...
2474412	   .	   .	    0.0	...
2474414	   .	   .	    0.0	...
2474416	   .	   .	    0.0	...
2474418	   .	   .	    0.0	...
2474420	   .	   .	    0.0	...
2474422	   .	   .	    0.0	...
2474424	   .	   .	    0.0	...
2474426	   .	   .	    0.0	...
2474428	   .	   .	    0.0	...
2474430	   .	   .	    0.0	...
2474432	   .	   .	    0.0	...
2474434	   .	   .	    0.0	...
2474436	   .	   .	    0.0	...
2474438	   .	   .	    0.0	...
2474440	   .	   .	    0.0	...
2474442	   .	   .	    0.0	...
2474444	   .	   .	    0.0	...
2474446	   .	   .	    0.0	...
2474448	   .	   .	    0.0	...
2474450	   .	   .	    0.0	...
2474452	   .	   .	    0.0	...
2474454	   .	   .	    0.0	...
2474456	   .	   .	    0.0	...
2474458	   .	   .	    0.0	...
2474460	   .	   .	    0.0	...
2474462	   .	   .	    0.0	...
2474464	   .	   .	    0.0	...
2474466	   .	   .	    0.0	...
2474468	   .	   .	    0.0	...
2474470	   .	   .	    0.0	...
2474472	   .	   .	    0.0	...
2474474	   .	   .	    0.0	...
2474476	   .	   .	    0.0	...
2474478	   .	   .	    0.0	...
2474480	   .	   .	    0.0	...
2474482	   .	   .	    0.0	...
2474484	   .	   .	    0.0	...
2474486	   .	   .	    0.0	...
2474488	   .	   .	    0.0	...
2474490	   .	   .	    0.0	...
2474492	   .	   .	    0.0	...
2474494	   .	   .	    0.0	...
2474496	   .	   .	    0.0	...
2474498	   .	   .	    0.0	...
2474500	   .	   .	    0.0	...
2474502	   .	   .	    0.0	...
2474504	   .	   .	    0.0	...
2474506	   .	   .	    0.0	...
2474508	   .	   .	    0.0	...
2474510	   .	   .	    0.0	...
2474512	   .	   .	    0.0	...
2474514	   .	   .	    0.0	...
2474516	   .	   .	    0.0	...
2474518	   .	   .	    0.0	...
2474520	   .	   .	    0.0	...
2474522	   .	   .	    0.0	...
2474524	   .	   .	    0.0	...
2474526	   .	   .	    0.0	...
2474528	   .	   .	    0.0	...
2474530	   .	   .	    0.0	...
2474532	   .	   .	    0.0	...
2474534	   .	   .	    0.0	...
2474536	   .	   .	    0.0	...
2474538	   .	   .	    0.0	...
2474540	   .	   .	    0.0	...
2474542	   .	   .	    0.0	...
2474544	   .	   .	    0.0	...
2474546	   .	   .	    0.0	...
2474548	   .	   .	    0.0	...
2474550	   .	   .	    0.0	...
2474552	   .	   .	    0.0	...
2474554	   .	   .	    0.0	...
2474556	   .	   .	    0.0	...
2474558	   .	   .	    0.0	...
2474560	   .	   .	    0.0	...
2474562	   .	   .	    0.0	...
2474564	   .	   .	    0.0	...
2474566	   .	   .	    0.0	...
2474568	   .	   .	    0.0	...
2474570	   .	   .	    0.0	...
2474572	   .	   .	    0.0	...
2474574	   .	   .	    0.0	...
2474576	   .	   .	    0.0	...
2474578	   .	   .	    0.0	...
2474580	   .	   .	    0.0	...
2474582	   .	   .	    0.0	...
2474584	   .	   .	    0.0	...
2474586	   .	   .	    0.0	...
2474588	   .	   .	    0.0	...
2474590	   .	   .	    0.0	...
2474592	   .	   .	    0.0	...
2474594	   .	   .	    0.0	...
2474596	   .	   .	    0.0	...
2474598	   .	   .	    0.0	...
2474600	   .	   .	    0.0	...
2474602	   .	   .	    0.0	...
2474604	   .	   .	    0.0	...
2474606	   .	   .	    0.0	...
2474608	   .	   .	    0.0	...
2474610	   .	   .	    0.0	...
2474612	   .	   .	    0.0	...
2474614	   .	   .	    0.0	...
2474616	   .	   .	    0.0	...
2474618	   .	   .	    0.0	...
2474620	   .	   .	    0.0	...
2474622	   .	   .	    0.0	...
2474624	   .	   .	    0.0	...
2474626	   .	   .	    0.0	...
2474628	   .	   .	    0.0	...
2474630	   .	   .	    0.0	...
2474632	   .	   .	    0.0	...
2474634	   .	   .	    0.0	...
2474636	   .	   .	    0.0	...
2474638	   .	   .	    0.0	...
2474640	   .	   .	    0.0	...
2474642	   .	   .	    0.0	...
2474644	   .	   .	    0.0	...
2474646	   .	   .	    0.0	...
2474648	   .	   .	    0.0	...
2474650	   .	   .	    0.0	...
2474652	   .	   .	    0.0	...
2474654	   .	   .	    0.0	...
2474656	   .	   .	    0.0	...
2474658	   .	   .	    0.0	...
2474660	   .	   .	    0.0	...
2474662	   .	   .	    0.0	...
2474664	   .	   .	    0.0	...
2474666	   .	   .	    0.0	...
2474668	   .	   .	    0.0	...
2474670	   .	   .	    0.0	...
2474672	   .	   .	    0.0	...
2474674	   .	   .	    0.0	...
2474676	   .	   .	    0.0	...
2474678	   .	   .	    0.0	...
2474680	   .	   .	    0.0	...
2474682	   .	   .	    0.0	...
2474684	   .	   .	    0.0	...
2474686	   .	   .	    0.0	...
2474688	   .	   .	    0.0	...
2474690	   .	   .	    0.0	...
2474692	   .	   .	    0.0	...
2474694	   .	   .	    0.0	...
2474696	   .	   .	    0.0	...
2474698	   .	   .	    0.0	...
2474700	   .	   .	    0.0	...
2474702	   .	   .	    0.0	...
2474704	   .	   .	    0.0	...
2474706	   .	   .	    0.0	...
2474708	   .	   .	    0.0	...
2474710	   .	   .	    0.0	...
2474712	   .	   .	    0.0	...
2474714	   .	   .	    0.0	...
2474716	   .	   .	    0.0	...
2474718	   .	   .	    0.0	...
2474720	   .	   .	    0.0	...
2474722	   .	   .	    0.0	...
2474724	   .	   .	    0.0	...
2474726	   .	   .	    0.0	...
2474728	   .	   .	    0.0	...
2474730	   .	   .	    0.0	...
2474732	   .	   .	    0.0	...
2474734	   .	   .	    0.0	...
2474736	   .	   .	    0.0	...
2474738	   .	   .	    0.0	...
2474740	   .	   .	    0.0	...
2474742	   .	   .	    0.0	...
2474744	   .	   .	    0.0	...
2474746	   .	   .	    0.0	...
2474748	   .	   .	    0.0	...
2474750	   .	   .	    0.0	...
2474752	   .	   .	    0.0	...
2474754	   .	   .	    0.0	...
2474756	   .	   .	    0.0	...
2474758	   .	   .	    0.0	...
2474760	   .	   .	    0.0	...
2474762	   .	   .	    0.0	...
2474764	   .	   .	    0.0	...
2474766	   .	   .	    0.0	...
2474768	   .	   .	    0.0	...
2474770	   .	   .	    0.0	...
2474772	   .	   .	    0.0	...
2474774	   .	   .	    0.0	...
2474776	   .	   .	    0.0	...
2474778	   .	   .	    0.0	...
2474780	   .	   .	    0.0	...
2474782	   .	   .	    0.0	...
2474784	   .	   .	    0.0	...
2474786	   .	   .	    0.0	...
2474788	   .	   .	    0.0	...
2474790	   .	   .	    0.0	...
2474792	   .	   .	    0.0	...
2474794	   .	   .	    0.0	...
2474796	   .	   .	    0.0	...
2474798	   .	   .	    0.0	...
2474800	   .	   .	    0.0	...
2474802	   .	   .	    0.0	...
2474804	   .	   .	    0.0	...
2474806	   .	   .	    0.0	...
2474808	   .	   .	    0.0	...
2474810	   .	   .	    0.0	...
2474812	   .	   .	    0.0	...
2474814	   .	   .	    0.0	...
2474816	   .	   .	    0.0	...
2474818	   .	   .	    0.0	...
2474820	   .	   .	    0.0	...
2474822	   .	   .	    0.0	...
2474824	   .	   .	    0.0	...
2474826	   .	   .	    0.0	...
2474828	   .	   .	    0.0	...
2474830	   .	   .	    0.0	...
2474832	   .	   .	    0.0	...
2474834	   .	   .	    0.0	...
2474836	   .	   .	    0.0	...
2474838	   .	   .	    0.0	...
2474840	   .	   .	    0.0	...
2474842	   .	   .	    0.0	...
2474844	   .	   .	    0.0	...
2474846	   .	   .	    0.0	...
2474848	   .	   .	    0.0	...
2474850	   .	   .	    0.0	...
2474852	   .	   .	    0.0	...
2474854	   .	   .	    0.0	...
2474856	   .	   .	    0.0	...
2474858	   .	   .	    0.0	...
2474860	   .	   .	    0.0	...
2474862	   .	   .	    0.0	...
2474864	   .	   .	    0.0	...
2474866	   .	   .	    0.0	...
2474868	   .	   .	    0.0	...
2474870	   .	   .	    0.0	...
2474872	   .	   .	    0.0	...
2474874	   .	   .	    0.0	...
2474876	   .	   .	    0.0	...
2474878	   .	   .	    0.0	...
2474880	   .	   .	    0.0	...
2474882	   .	   .	    0.0	...
2474884	   .	   .	    0.0	...
2474886	   .	   .	    0.0	...
2474888	   .	   .	    0.0	...
2474890	   .	   .	    0.0	...
2474892	   .	   .	    0.0	...
2474894	   .	   .	    0.0	...
2474896	   .	   .	    0.0	...
2474898	   .	   .	    0.0	...
2474900	   .	   .	    0.0	...
2474902	   .	   .	    0.0	...
2474904	   .	   .	    0.0	...
2474906	   .	   .	    0.0	...
2474908	   .	   .	    0.0	...
2474910	   .	   .	    0.0	...
2474912	   .	   .	    0.0	...
2474914	   .	   .	    0.0	...
2474916	   .	   .	    0.0	...
2474918	   .	   .	    0.0	...
2474920	   .	   .	    0.0	...
2474922	   .	   .	    0.0	...
2474924	   .	   .	    0.0	...
2474926	   .	   .	    0.0	...
2474928	   .	   .	    0.0	...
2474930	   .	   .	    0.0	...
2474932	   .	   .	    0.0	...
2474934	   .	   .	    0.0	...
2474936	   .	   .	    0.0	...
2474938	   .	   .	    0.0	...
2474940	   .	   .	    0.0	...
2474942	   .	   .	    0.0	...
2474944	   .	   .	    0.0	...
2474946	   .	   .	    0.0	...
2474948	   .	   .	    0.0	...
2474950	   .	   .	    0.0	...
2474952	   .	   .	    0.0	...
2474954	   .	   .	    0.0	...
2474956	   .	   .	    0.0	...
2474958	   .	   .	    0.0	...
2474960	   .	   .	    0.0	...
2474962	   .	   .	    0.0	...
2474964	   .	   .	    0.0	...
2474966	   .	   .	    0.0	...
2474968	   .	   .	    0.0	...
2474970	   .	   .	    0.0	...
2474972	   .	   .	    0.0	...
2474974	   .	   .	    0.0	...
2474976	   .	   .	    0.0	...
2474978	   .	   .	    0.0	...
2474980	   .	   .	    0.0	...
2474982	   .	   .	    0.0	...
2474984	   .	   .	    0.0	...
2474986	   .	   .	    0.0	...
2474988	   .	   .	    0.0	...
2474990	   .	   .	    0.0	...
2474992	   .	   .	    0.0	...
2474994	   .	   .	    0.0	...
2474996	   .	   .	    0.0	...
2474998	   .	   .	    0.0	...
2475000	   .	   .	    0.0	...
2475002	   .	   .	    0.0	...
2475004	   .	   .	    0.0	...
2475006	   .	   .	    0.0	...
2475008	   .	   .	    0.0	...
2475010	   .	   .	    0.0	...
2475012	   .	   .	    0.0	...
2475014	   .	   .	    0.0	...
2475016	   .	   .	    0.0	...
2475018	   .	   .	    0.0	...
2475020	   .	   .	    0.0	...
2475022	   .	   .	    0.0	...
2475024	   .	   .	    0.0	...
2475026	   .	   .	    0.0	...
2475028	   .	   .	    0.0	...
2475030	   .	   .	    0.0	...
2475032	   .	   .	    0.0	...
2475034	   .	   .	    0.0	...
2475036	   .	   .	    0.0	...
2475038	   .	   .	    0.0	...
2475040	   .	   .	    0.0	...
2475042	   .	   .	    0.0	...
2475044	   .	   .	    0.0	...
2475046	   .	   .	    0.0	...
2475048	   .	   .	    0.0	...
2475050	   .	   .	    0.0	...
2475052	   .	   .	    0.0	...
2475054	   .	   .	    0.0	...
2475056	   .	   .	    0.0	...
2475058	   .	   .	    0.0	...
2475060	   .	   .	    0.0	...
2475062	   .	   .	    0.0	...
2475064	   .	   .	    0.0	...
2475066	   .	   .	    0.0	...
2475068	   .	   .	    0.0	...
2475070	   .	   .	    0.0	...
2475072	   .	   .	    0.0	...
2475074	   .	   .	    0.0	...
2475076	   .	   .	    0.0	...
2475078	   .	   .	    0.0	...
2475080	   .	   .	    0.0	...
2475082	   .	   .	    0.0	...
2475084	   .	   .	    0.0	...
2475086	   .	   .	    0.0	...
2475088	   .	   .	    0.0	...
2475090	   .	   .	    0.0	...
2475092	   .	   .	    0.0	...
2475094	   .	   .	    0.0	...
2475096	   .	   .	    0.0	...
2475098	   .	   .	    0.0	...
2475100	   .	   .	    0.0	...
2475102	   .	   .	    0.0	...
2475104	   .	   .	    0.0	...
2475106	   .	   .	    0.0	...
2475108	   .	   .	    0.0	...
2475110	   .	   .	    0.0	...
2475112	   .	   .	    0.0	...
2475114	   .	   .	    0.0	...
2475116	   .	   .	    0.0	...
2475118	   .	   .	    0.0	...
2475120	   .	   .	    0.0	...
2475122	   .	   .	    0.0	...
2475124	   .	   .	    0.0	...
2475126	   .	   .	    0.0	...
2475128	   .	   .	    0.0	...
2475130	   .	   .	    0.0	...
2475132	   .	   .	    0.0	...
2475134	   .	   .	    0.0	...
2475136	   .	   .	    0.0	...
2475138	   .	   .	    0.0	...
2475140	   .	   .	    0.0	...
2475142	   .	   .	    0.0	...
2475144	   .	   .	    0.0	...
2475146	   .	   .	    0.0	...
2475148	   .	   .	    0.0	...
2475150	   .	   .	    0.0	...
2475152	   .	   .	    0.0	...
2475154	   .	   .	    0.0	...
2475156	   .	   .	    0.0	...
2475158	   .	   .	    0.0	...
2475160	   .	   .	    0.0	...
2475162	   .	   .	    0.0	...
2475164	   .	   .	    0.0	...
2475166	   .	   .	    0.0	...
2475168	   .	   .	    0.0	...
2475170	   .	   .	    0.0	...
2475172	   .	   .	    0.0	...
2475174	   .	   .	    0.0	...
2475176	   .	   .	    0.0	...
2475178	   .	   .	    0.0	...
2475180	   .	   .	    0.0	...
2475182	   .	   .	    0.0	...
2475184	   .	   .	    0.0	...
2475186	   .	   .	    0.0	...
2475188	   .	   .	    0.0	...
2475190	   .	   .	    0.0	...
2475192	   .	   .	    0.0	...
2475194	   .	   .	    0.0	...
2475196	   .	   .	    0.0	...
2475198	   .	   .	    0.0	...
2475200	   .	   .	    0.0	...
2475202	   .	   .	    0.0	...
2475204	   .	   .	    0.0	...
2475206	   .	   .	    0.0	...
2475208	   .	   .	    0.0	...
2475210	   .	   .	    0.0	...
2475212	   .	   .	    0.0	...
2475214	   .	   .	    0.0	...
2475216	   .	   .	    0.0	...
2475218	   .	   .	    0.0	...
2475220	   .	   .	    0.0	...
2475222	   .	   .	    0.0	...
2475224	   .	   .	    0.0	...
2475226	   .	   .	    0.0	...
2475228	   .	   .	    0.0	...
2475230	   .	   .	    0.0	...
2475232	   .	   .	    0.0	...
2475234	   .	   .	    0.0	...
2475236	   .	   .	    0.0	...
2475238	   .	   .	    0.0	...
2475240	   .	   .	    0.0	...
2475242	   .	   .	    0.0	...
2475244	   .	   .	    0.0	...
2475246	   .	   .	    0.0	...
2475248	   .	   .	    0.0	...
2475250	   .	   .	    0.0	...
2475252	   .	   .	    0.0	...
2475254	   .	   .	    0.0	...
2475256	   .	   .	    0.0	...
2475258	   .	   .	    0.0	...
2475260	   .	   .	    0.0	...
2475262	   .	   .	    0.0	...
2475264	   .	   .	    0.0	...
2475266	   .	   .	    0.0	...
2475268	   .	   .	    0.0	...
2475270	   .	   .	    0.0	...
2475272	   .	   .	    0.0	...
2475274	   .	   .	    0.0	...
2475276	   .	   .	    0.0	...
2475278	   .	   .	    0.0	...
2475280	   .	   .	    0.0	...
2475282	   .	   .	    0.0	...
2475284	   .	   .	    0.0	...
2475286	   .	   .	    0.0	...
2475288	   .	   .	    0.0	...
2475290	   .	   .	    0.0	...
2475292	   .	   .	    0.0	...
2475294	   .	   .	    0.0	...
2475296	   .	   .	    0.0	...
2475298	   .	   .	    0.0	...
2475300	   .	   .	    0.0	...
2475302	   .	   .	    0.0	...
2475304	   .	   .	    0.0	...
2475306	   .	   .	    0.0	...
2475308	   .	   .	    0.0	...
2475310	   .	   .	    0.0	...
2475312	   .	   .	    0.0	...
2475314	   .	   .	    0.0	...
2475316	   .	   .	    0.0	...
2475318	   .	   .	    0.0	...
2475320	   .	   .	    0.0	...
2475322	   .	   .	    0.0	...
2475324	   .	   .	    0.0	...
2475326	   .	   .	    0.0	...
2475328	   .	   .	    0.0	...
2475330	   .	   .	    0.0	...
2475332	   .	   .	    0.0	...
2475334	   .	   .	    0.0	...
2475336	   .	   .	    0.0	...
2475338	   .	   .	    0.0	...
2475340	   .	   .	    0.0	...
2475342	   .	   .	    0.0	...
2475344	   .	   .	    0.0	...
2475346	   .	   .	    0.0	...
2475348	   .	   .	    0.0	...
2475350	   .	   .	    0.0	...
2475352	   .	   .	    0.0	...
2475354	   .	   .	    0.0	...
2475356	   .	   .	    0.0	...
2475358	   .	   .	    0.0	...
2475360	   .	   .	    0.0	...
2475362	   .	   .	    0.0	...
2475364	   .	   .	    0.0	...
2475366	   .	   .	    0.0	...
2475368	   .	   .	    0.0	...
2475370	   .	   .	    0.0	...
2475372	   .	   .	    0.0	...
2475374	   .	   .	    0.0	...
2475376	   .	   .	    0.0	...
2475378	   .	   .	    0.0	...
2475380	   .	   .	    0.0	...
2475382	   .	   .	    0.0	...
2475384	   .	   .	    0.0	...
2475386	   .	   .	    0.0	...
2475388	   .	   .	    0.0	...
2475390	   .	   .	    0.0	...
2475392	   .	   .	    0.0	...
2475394	   .	   .	    0.0	...
2475396	   .	   .	    0.0	...
2475398	   .	   .	    0.0	...
2475400	   .	   .	    0.0	...
2475402	   .	   .	    0.0	...
2475404	   .	   .	    0.0	...
2475406	   .	   .	    0.0	...
2475408	   .	   .	    0.0	...
2475410	   .	   .	    0.0	...
2475412	   .	   .	    0.0	...
2475414	   .	   .	    0.0	...
2475416	   .	   .	    0.0	...
2475418	   .	   .	    0.0	...
2475420	   .	   .	    0.0	...
2475422	   .	   .	    0.0	...
2475424	   .	   .	    0.0	...
2475426	   .	   .	    0.0	...
2475428	   .	   .	    0.0	...
2475430	   .	   .	    0.0	...
2475432	   .	   .	    0.0	...
2475434	   .	   .	    0.0	...
2475436	   .	   .	    0.0	...
2475438	   .	   .	    0.0	...
2475440	   .	   .	    0.0	...
2475442	   .	   .	    0.0	...
2475444	   .	   .	    0.0	...
2475446	   .	   .	    0.0	...
2475448	   .	   .	    0.0	...
2475450	   .	   .	    0.0	...
2475452	   .	   .	    0.0	...
2475454	   .	   .	    0.0	...
2475456	   .	   .	    0.0	...
2475458	   .	   .	    0.0	...
2475460	   .	   .	    0.0	...
2475462	   .	   .	    0.0	...
2475464	   .	   .	    0.0	...
2475466	   .	   .	    0.0	...
2475468	   .	   .	    0.0	...
2475470	   .	   .	    0.0	...
2475472	   .	   .	    0.0	...
2475474	   .	   .	    0.0	...
2475476	   .	   .	    0.0	...
2475478	   .	   .	    0.0	...
2475480	   .	   .	    0.0	...
2475482	   .	   .	    0.0	...
2475484	   .	   .	    0.0	...
2475486	   .	   .	    0.0	...
2475488	   .	   .	    0.0	...
2475490	   .	   .	    0.0	...
2475492	   .	   .	    0.0	...
2475494	   .	   .	    0.0	...
2475496	   .	   .	    0.0	...
2475498	   .	   .	    0.0	...
2475500	   .	   .	    0.0	...
2475502	   .	   .	    0.0	...
2475504	   .	   .	    0.0	...
2475506	   .	   .	    0.0	...
2475508	   .	   .	    0.0	...
2475510	   .	   .	    0.0	...
2475512	   .	   .	    0.0	...
2475514	   .	   .	    0.0	...
2475516	   .	   .	    0.0	...
2475518	   .	   .	    0.0	...
2475520	   .	   .	    0.0	...
2475522	   .	   .	    0.0	...
2475524	   .	   .	    0.0	...
2475526	   .	   .	    0.0	...
2475528	   .	   .	    0.0	...
2475530	   .	   .	    0.0	...
2475532	   .	   .	    0.0	...
2475534	   .	   .	    0.0	...
2475536	   .	   .	    0.0	...
2475538	   .	   .	    0.0	...
2475540	   .	   .	    0.0	...
2475542	   .	   .	    0.0	...
2475544	   .	   .	    0.0	...
2475546	   .	   .	    0.0	...
2475548	   .	   .	    0.0	...
2475550	   .	   .	    0.0	...
2475552	   .	   .	    0.0	...
2475554	   .	   .	    0.0	...
2475556	   .	   .	    0.0	...
2475558	   .	   .	    0.0	...
2475560	   .	   .	    0.0	...
2475562	   .	   .	    0.0	...
2475564	   .	   .	    0.0	...
2475566	   .	   .	    0.0	...
2475568	   .	   .	    0.0	...
2475570	   .	   .	    0.0	...
2475572	   .	   .	    0.0	...
2475574	   .	   .	    0.0	...
2475576	   .	   .	    0.0	...
2475578	   .	   .	    0.0	...
2475580	   .	   .	    0.0	...
2475582	   .	   .	    0.0	...
2475584	   .	   .	    0.0	...
2475586	   .	   .	    0.0	...
2475588	   .	   .	    0.0	...
2475590	   .	   .	    0.0	...
2475592	   .	   .	    0.0	...
2475594	   .	   .	    0.0	...
2475596	   .	   .	    0.0	...
2475598	   .	   .	    0.0	...
2475600	   .	   .	    0.0	...
2475602	   .	   .	    0.0	...
2475604	   .	   .	    0.0	...
2475606	   .	   .	    0.0	...
2475608	   .	   .	    0.0	...
2475610	   .	   .	    0.0	...
2475612	   .	   .	    0.0	...
2475614	   .	   .	    0.0	...
2475616	   .	   .	    0.0	...
2475618	   .	   .	    0.0	...
2475620	   .	   .	    0.0	...
2475622	   .	   .	    0.0	...
2475624	   .	   .	    0.0	...
2475626	   .	   .	    0.0	...
2475628	   .	   .	    0.0	...
2475630	   .	   .	    0.0	...
2475632	   .	   .	    0.0	...
2475634	   .	   .	    0.0	...
2475636	   .	   .	    0.0	...
2475638	   .	   .	    0.0	...
2475640	   .	   .	    0.0	...
2475642	   .	   .	    0.0	...
2475644	   .	   .	    0.0	...
2475646	   .	   .	    0.0	...
2475648	   .	   .	    0.0	...
2475650	   .	   .	    0.0	...
2475652	   .	   .	    0.0	...
2475654	   .	   .	    0.0	...
2475656	   .	   .	    0.0	...
2475658	   .	   .	    0.0	...
2475660	   .	   .	    0.0	...
2475662	   .	   .	    0.0	...
2475664	   .	   .	    0.0	...
2475666	   .	   .	    0.0	...
2475668	   .	   .	    0.0	...
2475670	   .	   .	    0.0	...
2475672	   .	   .	    0.0	...
2475674	   .	   .	    0.0	...
2475676	   .	   .	    0.0	...
2475678	   .	   .	    0.0	...
2475680	   .	   .	    0.0	...
2475682	   .	   .	    0.0	...
2475684	   .	   .	    0.0	...
2475686	   .	   .	    0.0	...
2475688	   .	   .	    0.0	...
2475690	   .	   .	    0.0	...
2475692	   .	   .	    0.0	...
2475694	   .	   .	    0.0	...
2475696	   .	   .	    0.0	...
2475698	   .	   .	    0.0	...
2475700	   .	   .	    0.0	...
2475702	   .	   .	    0.0	...
2475704	   .	   .	    0.0	...
2475706	   .	   .	    0.0	...
2475708	   .	   .	    0.0	...
2475710	   .	   .	    0.0	...
2475712	   .	   .	    0.0	...
2475714	   .	   .	    0.0	...
2475716	   .	   .	    0.0	...
2475718	   .	   .	    0.0	...
2475720	   .	   .	    0.0	...
2475722	   .	   .	    0.0	...
2475724	   .	   .	    0.0	...
2475726	   .	   .	    0.0	...
2475728	   .	   .	    0.0	...
