** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:05:29 2023
** DATE: Tue Jun 30 03:05:39 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2540841 RECCFG CR 500 2 1 L
MSG	2540841 ELCLCFG RTABLER
MSG	2540841 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2540841 THRESHOLDS L 46 163
MSG	2540841 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2540841 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2540841 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2540841 ELCL_PROC ELLIPSE  (5)
MSG	2540841 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2540842 	LEFT	SAMPLES	EVENTS
2556310	   .	   .	    0.0	...
2556312	   .	   .	    0.0	...
2556314	   .	   .	    0.0	...
2556316	   .	   .	    0.0	...
2556318	   .	   .	    0.0	...
2556320	   .	   .	    0.0	...
2556322	   .	   .	    0.0	...
2556324	   .	   .	    0.0	...
2556326	   .	   .	    0.0	...
2556328	   .	   .	    0.0	...
2556330	   .	   .	    0.0	...
2556332	   .	   .	    0.0	...
2556334	   .	   .	    0.0	...
2556336	   .	   .	    0.0	...
2556338	   .	   .	    0.0	...
2556340	   .	   .	    0.0	...
2556342	   .	   .	    0.0	...
2556344	   .	   .	    0.0	...
2556346	   .	   .	    0.0	...
2556348	   .	   .	    0.0	...
2556350	   .	   .	    0.0	...
2556352	   .	   .	    0.0	...
2556354	   .	   .	    0.0	...
2556356	   .	   .	    0.0	...
2556358	   .	   .	    0.0	...
2556360	   .	   .	    0.0	...
2556362	   .	   .	    0.0	...
2556364	   .	   .	    0.0	...
2556366	   .	   .	    0.0	...
2556368	   .	   .	    0.0	...
2556370	   .	   .	    0.0	...
2556372	   .	   .	    0.0	...
2556374	   .	   .	    0.0	...
2556376	   .	   .	    0.0	...
2556378	   .	   .	    0.0	...
2556380	   .	   .	    0.0	...
2556382	   .	   .	    0.0	...
2556384	   .	   .	    0.0	...
2556386	   .	   .	    0.0	...
2556388	   .	   .	    0.0	...
2556390	   .	   .	    0.0	...
2556392	   .	   .	    0.0	...
2556394	   .	   .	    0.0	...
2556396	   .	   .	    0.0	...
2556398	   .	   .	    0.0	...
2556400	   .	   .	    0.0	...
2556402	   .	   .	    0.0	...
2556404	   .	   .	    0.0	...
2556406	   .	   .	    0.0	...
2556408	   .	   .	    0.0	...
2556410	   .	   .	    0.0	...
2556412	   .	   .	    0.0	...
2556414	   .	   .	    0.0	...
2556416	   .	   .	    0.0	...
2556418	   .	   .	    0.0	...
2556420	   .	   .	    0.0	...
2556422	   .	   .	    0.0	...
2556424	   .	   .	    0.0	...
2556426	   .	   .	    0.0	...
2556428	   .	   .	    0.0	...
2556430	   .	   .	    0.0	...
2556432	   .	   .	    0.0	...
2556434	   .	   .	    0.0	...
2556436	   .	   .	    0.0	...
2556438	   .	   .	    0.0	...
2556440	   .	   .	    0.0	...
2556442	   .	   .	    0.0	...
2556444	   .	   .	    0.0	...
2556446	   .	   .	    0.0	...
2556448	   .	   .	    0.0	...
2556450	   .	   .	    0.0	...
2556452	   .	   .	    0.0	...
2556454	   .	   .	    0.0	...
2556456	   .	   .	    0.0	...
2556458	   .	   .	    0.0	...
2556460	   .	   .	    0.0	...
2556462	   .	   .	    0.0	...
2556464	   .	   .	    0.0	...
2556466	   .	   .	    0.0	...
2556468	   .	   .	    0.0	...
2556470	   .	   .	    0.0	...
2556472	   .	   .	    0.0	...
2556474	   .	   .	    0.0	...
2556476	   .	   .	    0.0	...
2556478	   .	   .	    0.0	...
2556480	   .	   .	    0.0	...
2556482	   .	   .	    0.0	...
2556484	   .	   .	    0.0	...
2556486	   .	   .	    0.0	...
2556488	   .	   .	    0.0	...
2556490	   .	   .	    0.0	...
2556492	   .	   .	    0.0	...
2556494	   .	   .	    0.0	...
2556496	   .	   .	    0.0	...
2556498	   .	   .	    0.0	...
2556500	   .	   .	    0.0	...
2556502	   .	   .	    0.0	...
2556504	   .	   .	    0.0	...
2556506	   .	   .	    0.0	...
2556508	   .	   .	    0.0	...
2556510	   .	   .	    0.0	...
2556512	   .	   .	    0.0	...
2556514	   .	   .	    0.0	...
2556516	   .	   .	    0.0	...
2556518	   .	   .	    0.0	...
2556520	   .	   .	    0.0	...
2556522	   .	   .	    0.0	...
2556524	   .	   .	    0.0	...
2556526	   .	   .	    0.0	...
2556528	   .	   .	    0.0	...
2556530	   .	   .	    0.0	...
2556532	   .	   .	    0.0	...
2556534	   .	   .	    0.0	...
2556536	   .	   .	    0.0	...
2556538	   .	   .	    0.0	...
2556540	   .	   .	    0.0	...
2556542	   .	   .	    0.0	...
2556544	   .	   .	    0.0	...
2556546	   .	   .	    0.0	...
2556548	   .	   .	    0.0	...
2556550	   .	   .	    0.0	...
2556552	   .	   .	    0.0	...
2556554	   .	   .	    0.0	...
2556556	   .	   .	    0.0	...
2556558	   .	   .	    0.0	...
2556560	   .	   .	    0.0	...
2556562	   .	   .	    0.0	...
2556564	   .	   .	    0.0	...
2556566	   .	   .	    0.0	...
2556568	   .	   .	    0.0	...
2556570	   .	   .	    0.0	...
2556572	   .	   .	    0.0	...
2556574	   .	   .	    0.0	...
2556576	   .	   .	    0.0	...
2556578	   .	   .	    0.0	...
2556580	   .	   .	    0.0	...
2556582	   .	   .	    0.0	...
2556584	   .	   .	    0.0	...
2556586	   .	   .	    0.0	...
2556588	   .	   .	    0.0	...
2556590	   .	   .	    0.0	...
2556592	   .	   .	    0.0	...
2556594	   .	   .	    0.0	...
2556596	   .	   .	    0.0	...
2556598	   .	   .	    0.0	...
2556600	   .	   .	    0.0	...
2556602	   .	   .	    0.0	...
2556604	   .	   .	    0.0	...
2556606	   .	   .	    0.0	...
2556608	   .	   .	    0.0	...
2556610	   .	   .	    0.0	...
2556612	   .	   .	    0.0	...
2556614	   .	   .	    0.0	...
2556616	   .	   .	    0.0	...
2556618	   .	   .	    0.0	...
2556620	   .	   .	    0.0	...
2556622	   .	   .	    0.0	...
2556624	   .	   .	    0.0	...
2556626	   .	   .	    0.0	...
2556628	   .	   .	    0.0	...
2556630	   .	   .	    0.0	...
2556632	   .	   .	    0.0	...
2556634	   .	   .	    0.0	...
2556636	   .	   .	    0.0	...
MSG	2556638 21
2556638	   .	   .	    0.0	...
2556640	   .	   .	    0.0	...
2556642	   .	   .	    0.0	...
2556644	   .	   .	    0.0	...
2556646	   .	   .	    0.0	...
2556648	   .	   .	    0.0	...
2556650	   .	   .	    0.0	...
2556652	   .	   .	    0.0	...
2556654	   .	   .	    0.0	...
2556656	   .	   .	    0.0	...
2556658	   .	   .	    0.0	...
2556660	   .	   .	    0.0	...
2556662	   .	   .	    0.0	...
2556664	   .	   .	    0.0	...
2556666	   .	   .	    0.0	...
2556668	   .	   .	    0.0	...
2556670	   .	   .	    0.0	...
2556672	   .	   .	    0.0	...
2556674	   .	   .	    0.0	...
2556676	   .	   .	    0.0	...
2556678	   .	   .	    0.0	...
2556680	   .	   .	    0.0	...
2556682	   .	   .	    0.0	...
2556684	   .	   .	    0.0	...
2556686	   .	   .	    0.0	...
2556688	   .	   .	    0.0	...
2556690	   .	   .	    0.0	...
2556692	   .	   .	    0.0	...
2556694	   .	   .	    0.0	...
2556696	   .	   .	    0.0	...
2556698	   .	   .	    0.0	...
2556700	   .	   .	    0.0	...
2556702	   .	   .	    0.0	...
2556704	   .	   .	    0.0	...
2556706	   .	   .	    0.0	...
2556708	   .	   .	    0.0	...
2556710	   .	   .	    0.0	...
2556712	   .	   .	    0.0	...
2556714	   .	   .	    0.0	...
2556716	   .	   .	    0.0	...
2556718	   .	   .	    0.0	...
2556720	   .	   .	    0.0	...
2556722	   .	   .	    0.0	...
2556724	   .	   .	    0.0	...
2556726	   .	   .	    0.0	...
2556728	   .	   .	    0.0	...
2556730	   .	   .	    0.0	...
2556732	   .	   .	    0.0	...
2556734	   .	   .	    0.0	...
2556736	   .	   .	    0.0	...
2556738	   .	   .	    0.0	...
2556740	   .	   .	    0.0	...
2556742	   .	   .	    0.0	...
2556744	   .	   .	    0.0	...
2556746	   .	   .	    0.0	...
2556748	   .	   .	    0.0	...
2556750	   .	   .	    0.0	...
2556752	   .	   .	    0.0	...
2556754	   .	   .	    0.0	...
2556756	   .	   .	    0.0	...
2556758	   .	   .	    0.0	...
2556760	   .	   .	    0.0	...
2556762	   .	   .	    0.0	...
2556764	   .	   .	    0.0	...
2556766	   .	   .	    0.0	...
2556768	   .	   .	    0.0	...
2556770	   .	   .	    0.0	...
2556772	   .	   .	    0.0	...
2556774	   .	   .	    0.0	...
2556776	   .	   .	    0.0	...
2556778	   .	   .	    0.0	...
2556780	   .	   .	    0.0	...
2556782	   .	   .	    0.0	...
2556784	   .	   .	    0.0	...
2556786	   .	   .	    0.0	...
2556788	   .	   .	    0.0	...
2556790	   .	   .	    0.0	...
2556792	   .	   .	    0.0	...
2556794	   .	   .	    0.0	...
2556796	   .	   .	    0.0	...
2556798	   .	   .	    0.0	...
2556800	   .	   .	    0.0	...
2556802	   .	   .	    0.0	...
2556804	   .	   .	    0.0	...
2556806	   .	   .	    0.0	...
2556808	   .	   .	    0.0	...
2556810	   .	   .	    0.0	...
2556812	   .	   .	    0.0	...
2556814	   .	   .	    0.0	...
2556816	   .	   .	    0.0	...
2556818	   .	   .	    0.0	...
2556820	   .	   .	    0.0	...
2556822	   .	   .	    0.0	...
2556824	   .	   .	    0.0	...
2556826	   .	   .	    0.0	...
2556828	   .	   .	    0.0	...
2556830	   .	   .	    0.0	...
2556832	   .	   .	    0.0	...
2556834	   .	   .	    0.0	...
2556836	   .	   .	    0.0	...
2556838	   .	   .	    0.0	...
2556840	   .	   .	    0.0	...
2556842	   .	   .	    0.0	...
2556844	   .	   .	    0.0	...
2556846	   .	   .	    0.0	...
2556848	   .	   .	    0.0	...
2556850	   .	   .	    0.0	...
2556852	   .	   .	    0.0	...
2556854	   .	   .	    0.0	...
2556856	   .	   .	    0.0	...
2556858	   .	   .	    0.0	...
2556860	   .	   .	    0.0	...
2556862	   .	   .	    0.0	...
2556864	   .	   .	    0.0	...
2556866	   .	   .	    0.0	...
2556868	   .	   .	    0.0	...
2556870	   .	   .	    0.0	...
2556872	   .	   .	    0.0	...
2556874	   .	   .	    0.0	...
2556876	   .	   .	    0.0	...
2556878	   .	   .	    0.0	...
2556880	   .	   .	    0.0	...
2556882	   .	   .	    0.0	...
2556884	   .	   .	    0.0	...
2556886	   .	   .	    0.0	...
2556888	   .	   .	    0.0	...
2556890	   .	   .	    0.0	...
2556892	   .	   .	    0.0	...
2556894	   .	   .	    0.0	...
2556896	   .	   .	    0.0	...
2556898	   .	   .	    0.0	...
2556900	   .	   .	    0.0	...
2556902	   .	   .	    0.0	...
2556904	   .	   .	    0.0	...
2556906	   .	   .	    0.0	...
2556908	   .	   .	    0.0	...
2556910	   .	   .	    0.0	...
2556912	   .	   .	    0.0	...
2556914	   .	   .	    0.0	...
2556916	   .	   .	    0.0	...
2556918	   .	   .	    0.0	...
2556920	   .	   .	    0.0	...
2556922	   .	   .	    0.0	...
2556924	   .	   .	    0.0	...
2556926	   .	   .	    0.0	...
2556928	   .	   .	    0.0	...
2556930	   .	   .	    0.0	...
2556932	   .	   .	    0.0	...
2556934	   .	   .	    0.0	...
2556936	   .	   .	    0.0	...
2556938	   .	   .	    0.0	...
2556940	   .	   .	    0.0	...
2556942	   .	   .	    0.0	...
2556944	   .	   .	    0.0	...
2556946	   .	   .	    0.0	...
2556948	   .	   .	    0.0	...
2556950	   .	   .	    0.0	...
2556952	   .	   .	    0.0	...
2556954	   .	   .	    0.0	...
2556956	   .	   .	    0.0	...
2556958	   .	   .	    0.0	...
2556960	   .	   .	    0.0	...
2556962	   .	   .	    0.0	...
2556964	   .	   .	    0.0	...
2556966	   .	   .	    0.0	...
2556968	   .	   .	    0.0	...
2556970	   .	   .	    0.0	...
2556972	   .	   .	    0.0	...
2556974	   .	   .	    0.0	...
2556976	   .	   .	    0.0	...
2556978	   .	   .	    0.0	...
2556980	   .	   .	    0.0	...
2556982	   .	   .	    0.0	...
2556984	   .	   .	    0.0	...
2556986	   .	   .	    0.0	...
2556988	   .	   .	    0.0	...
2556990	   .	   .	    0.0	...
2556992	   .	   .	    0.0	...
2556994	   .	   .	    0.0	...
2556996	   .	   .	    0.0	...
2556998	   .	   .	    0.0	...
2557000	   .	   .	    0.0	...
2557002	   .	   .	    0.0	...
2557004	   .	   .	    0.0	...
2557006	   .	   .	    0.0	...
2557008	   .	   .	    0.0	...
2557010	   .	   .	    0.0	...
2557012	   .	   .	    0.0	...
2557014	   .	   .	    0.0	...
2557016	   .	   .	    0.0	...
2557018	   .	   .	    0.0	...
2557020	   .	   .	    0.0	...
2557022	   .	   .	    0.0	...
2557024	   .	   .	    0.0	...
2557026	   .	   .	    0.0	...
2557028	   .	   .	    0.0	...
2557030	   .	   .	    0.0	...
2557032	   .	   .	    0.0	...
2557034	   .	   .	    0.0	...
2557036	   .	   .	    0.0	...
2557038	   .	   .	    0.0	...
2557040	   .	   .	    0.0	...
2557042	   .	   .	    0.0	...
2557044	   .	   .	    0.0	...
2557046	   .	   .	    0.0	...
2557048	   .	   .	    0.0	...
2557050	   .	   .	    0.0	...
2557052	   .	   .	    0.0	...
2557054	   .	   .	    0.0	...
2557056	   .	   .	    0.0	...
2557058	   .	   .	    0.0	...
2557060	   .	   .	    0.0	...
2557062	   .	   .	    0.0	...
2557064	   .	   .	    0.0	...
2557066	   .	   .	    0.0	...
2557068	   .	   .	    0.0	...
2557070	   .	   .	    0.0	...
2557072	   .	   .	    0.0	...
2557074	   .	   .	    0.0	...
2557076	   .	   .	    0.0	...
2557078	   .	   .	    0.0	...
2557080	   .	   .	    0.0	...
2557082	   .	   .	    0.0	...
2557084	   .	   .	    0.0	...
2557086	   .	   .	    0.0	...
2557088	   .	   .	    0.0	...
2557090	   .	   .	    0.0	...
2557092	   .	   .	    0.0	...
2557094	   .	   .	    0.0	...
2557096	   .	   .	    0.0	...
2557098	   .	   .	    0.0	...
2557100	   .	   .	    0.0	...
2557102	   .	   .	    0.0	...
2557104	   .	   .	    0.0	...
2557106	   .	   .	    0.0	...
2557108	   .	   .	    0.0	...
2557110	   .	   .	    0.0	...
2557112	   .	   .	    0.0	...
2557114	   .	   .	    0.0	...
2557116	   .	   .	    0.0	...
2557118	   .	   .	    0.0	...
2557120	   .	   .	    0.0	...
2557122	   .	   .	    0.0	...
2557124	   .	   .	    0.0	...
2557126	   .	   .	    0.0	...
2557128	   .	   .	    0.0	...
2557130	   .	   .	    0.0	...
2557132	   .	   .	    0.0	...
2557134	   .	   .	    0.0	...
2557136	   .	   .	    0.0	...
2557138	   .	   .	    0.0	...
2557140	   .	   .	    0.0	...
2557142	   .	   .	    0.0	...
2557144	   .	   .	    0.0	...
2557146	   .	   .	    0.0	...
2557148	   .	   .	    0.0	...
2557150	   .	   .	    0.0	...
2557152	   .	   .	    0.0	...
2557154	   .	   .	    0.0	...
2557156	   .	   .	    0.0	...
2557158	   .	   .	    0.0	...
2557160	   .	   .	    0.0	...
2557162	   .	   .	    0.0	...
2557164	   .	   .	    0.0	...
2557166	   .	   .	    0.0	...
2557168	   .	   .	    0.0	...
2557170	   .	   .	    0.0	...
2557172	   .	   .	    0.0	...
2557174	   .	   .	    0.0	...
2557176	   .	   .	    0.0	...
2557178	   .	   .	    0.0	...
2557180	   .	   .	    0.0	...
2557182	   .	   .	    0.0	...
2557184	   .	   .	    0.0	...
2557186	   .	   .	    0.0	...
2557188	   .	   .	    0.0	...
2557190	   .	   .	    0.0	...
2557192	   .	   .	    0.0	...
2557194	   .	   .	    0.0	...
2557196	   .	   .	    0.0	...
2557198	   .	   .	    0.0	...
2557200	   .	   .	    0.0	...
2557202	   .	   .	    0.0	...
2557204	   .	   .	    0.0	...
2557206	   .	   .	    0.0	...
2557208	   .	   .	    0.0	...
2557210	   .	   .	    0.0	...
2557212	   .	   .	    0.0	...
2557214	   .	   .	    0.0	...
2557216	   .	   .	    0.0	...
2557218	   .	   .	    0.0	...
2557220	   .	   .	    0.0	...
2557222	   .	   .	    0.0	...
2557224	   .	   .	    0.0	...
2557226	   .	   .	    0.0	...
2557228	   .	   .	    0.0	...
2557230	   .	   .	    0.0	...
2557232	   .	   .	    0.0	...
2557234	   .	   .	    0.0	...
2557236	   .	   .	    0.0	...
2557238	   .	   .	    0.0	...
2557240	   .	   .	    0.0	...
2557242	   .	   .	    0.0	...
2557244	   .	   .	    0.0	...
2557246	   .	   .	    0.0	...
2557248	   .	   .	    0.0	...
2557250	   .	   .	    0.0	...
2557252	   .	   .	    0.0	...
2557254	   .	   .	    0.0	...
2557256	   .	   .	    0.0	...
2557258	   .	   .	    0.0	...
2557260	   .	   .	    0.0	...
2557262	   .	   .	    0.0	...
2557264	   .	   .	    0.0	...
2557266	   .	   .	    0.0	...
2557268	   .	   .	    0.0	...
2557270	   .	   .	    0.0	...
2557272	   .	   .	    0.0	...
2557274	   .	   .	    0.0	...
2557276	   .	   .	    0.0	...
2557278	   .	   .	    0.0	...
2557280	   .	   .	    0.0	...
2557282	   .	   .	    0.0	...
2557284	   .	   .	    0.0	...
2557286	   .	   .	    0.0	...
2557288	   .	   .	    0.0	...
2557290	   .	   .	    0.0	...
2557292	   .	   .	    0.0	...
2557294	   .	   .	    0.0	...
2557296	   .	   .	    0.0	...
2557298	   .	   .	    0.0	...
2557300	   .	   .	    0.0	...
2557302	   .	   .	    0.0	...
2557304	   .	   .	    0.0	...
2557306	   .	   .	    0.0	...
2557308	   .	   .	    0.0	...
2557310	   .	   .	    0.0	...
2557312	   .	   .	    0.0	...
2557314	   .	   .	    0.0	...
2557316	   .	   .	    0.0	...
2557318	   .	   .	    0.0	...
2557320	   .	   .	    0.0	...
2557322	   .	   .	    0.0	...
2557324	   .	   .	    0.0	...
2557326	   .	   .	    0.0	...
2557328	   .	   .	    0.0	...
2557330	   .	   .	    0.0	...
2557332	   .	   .	    0.0	...
2557334	   .	   .	    0.0	...
2557336	   .	   .	    0.0	...
2557338	   .	   .	    0.0	...
2557340	   .	   .	    0.0	...
2557342	   .	   .	    0.0	...
2557344	   .	   .	    0.0	...
2557346	   .	   .	    0.0	...
2557348	   .	   .	    0.0	...
2557350	   .	   .	    0.0	...
2557352	   .	   .	    0.0	...
2557354	   .	   .	    0.0	...
2557356	   .	   .	    0.0	...
2557358	   .	   .	    0.0	...
2557360	   .	   .	    0.0	...
2557362	   .	   .	    0.0	...
2557364	   .	   .	    0.0	...
2557366	   .	   .	    0.0	...
2557368	   .	   .	    0.0	...
2557370	   .	   .	    0.0	...
2557372	   .	   .	    0.0	...
2557374	   .	   .	    0.0	...
2557376	   .	   .	    0.0	...
2557378	   .	   .	    0.0	...
2557380	   .	   .	    0.0	...
2557382	   .	   .	    0.0	...
2557384	   .	   .	    0.0	...
2557386	   .	   .	    0.0	...
2557388	   .	   .	    0.0	...
2557390	   .	   .	    0.0	...
2557392	   .	   .	    0.0	...
2557394	   .	   .	    0.0	...
2557396	   .	   .	    0.0	...
2557398	   .	   .	    0.0	...
2557400	   .	   .	    0.0	...
2557402	   .	   .	    0.0	...
2557404	   .	   .	    0.0	...
2557406	   .	   .	    0.0	...
2557408	   .	   .	    0.0	...
2557410	   .	   .	    0.0	...
2557412	   .	   .	    0.0	...
2557414	   .	   .	    0.0	...
2557416	   .	   .	    0.0	...
2557418	   .	   .	    0.0	...
2557420	   .	   .	    0.0	...
2557422	   .	   .	    0.0	...
2557424	   .	   .	    0.0	...
2557426	   .	   .	    0.0	...
2557428	   .	   .	    0.0	...
2557430	   .	   .	    0.0	...
2557432	   .	   .	    0.0	...
2557434	   .	   .	    0.0	...
2557436	   .	   .	    0.0	...
2557438	   .	   .	    0.0	...
2557440	   .	   .	    0.0	...
2557442	   .	   .	    0.0	...
2557444	   .	   .	    0.0	...
2557446	   .	   .	    0.0	...
2557448	   .	   .	    0.0	...
2557450	   .	   .	    0.0	...
2557452	   .	   .	    0.0	...
2557454	   .	   .	    0.0	...
2557456	   .	   .	    0.0	...
2557458	   .	   .	    0.0	...
2557460	   .	   .	    0.0	...
2557462	   .	   .	    0.0	...
2557464	   .	   .	    0.0	...
2557466	   .	   .	    0.0	...
2557468	   .	   .	    0.0	...
2557470	   .	   .	    0.0	...
2557472	   .	   .	    0.0	...
2557474	   .	   .	    0.0	...
2557476	   .	   .	    0.0	...
2557478	   .	   .	    0.0	...
2557480	   .	   .	    0.0	...
2557482	   .	   .	    0.0	...
2557484	   .	   .	    0.0	...
2557486	   .	   .	    0.0	...
2557488	   .	   .	    0.0	...
2557490	   .	   .	    0.0	...
2557492	   .	   .	    0.0	...
2557494	   .	   .	    0.0	...
2557496	   .	   .	    0.0	...
2557498	   .	   .	    0.0	...
2557500	   .	   .	    0.0	...
2557502	   .	   .	    0.0	...
2557504	   .	   .	    0.0	...
2557506	   .	   .	    0.0	...
2557508	   .	   .	    0.0	...
2557510	   .	   .	    0.0	...
2557512	   .	   .	    0.0	...
2557514	   .	   .	    0.0	...
2557516	   .	   .	    0.0	...
2557518	   .	   .	    0.0	...
2557520	   .	   .	    0.0	...
2557522	   .	   .	    0.0	...
2557524	   .	   .	    0.0	...
2557526	   .	   .	    0.0	...
2557528	   .	   .	    0.0	...
2557530	   .	   .	    0.0	...
2557532	   .	   .	    0.0	...
2557534	   .	   .	    0.0	...
2557536	   .	   .	    0.0	...
2557538	   .	   .	    0.0	...
2557540	   .	   .	    0.0	...
2557542	   .	   .	    0.0	...
2557544	   .	   .	    0.0	...
2557546	   .	   .	    0.0	...
2557548	   .	   .	    0.0	...
2557550	   .	   .	    0.0	...
2557552	   .	   .	    0.0	...
2557554	   .	   .	    0.0	...
2557556	   .	   .	    0.0	...
2557558	   .	   .	    0.0	...
2557560	   .	   .	    0.0	...
2557562	   .	   .	    0.0	...
2557564	   .	   .	    0.0	...
2557566	   .	   .	    0.0	...
2557568	   .	   .	    0.0	...
2557570	   .	   .	    0.0	...
2557572	   .	   .	    0.0	...
2557574	   .	   .	    0.0	...
2557576	   .	   .	    0.0	...
2557578	   .	   .	    0.0	...
2557580	   .	   .	    0.0	...
2557582	   .	   .	    0.0	...
2557584	   .	   .	    0.0	...
2557586	   .	   .	    0.0	...
2557588	   .	   .	    0.0	...
2557590	   .	   .	    0.0	...
2557592	   .	   .	    0.0	...
2557594	   .	   .	    0.0	...
2557596	   .	   .	    0.0	...
2557598	   .	   .	    0.0	...
2557600	   .	   .	    0.0	...
2557602	   .	   .	    0.0	...
2557604	   .	   .	    0.0	...
2557606	   .	   .	    0.0	...
2557608	   .	   .	    0.0	...
2557610	   .	   .	    0.0	...
2557612	   .	   .	    0.0	...
2557614	   .	   .	    0.0	...
2557616	   .	   .	    0.0	...
2557618	   .	   .	    0.0	...
2557620	   .	   .	    0.0	...
2557622	   .	   .	    0.0	...
2557624	   .	   .	    0.0	...
2557626	   .	   .	    0.0	...
2557628	   .	   .	    0.0	...
2557630	   .	   .	    0.0	...
2557632	   .	   .	    0.0	...
2557634	   .	   .	    0.0	...
2557636	   .	   .	    0.0	...
2557638	   .	   .	    0.0	...
2557640	   .	   .	    0.0	...
2557642	   .	   .	    0.0	...
2557644	   .	   .	    0.0	...
2557646	   .	   .	    0.0	...
2557648	   .	   .	    0.0	...
2557650	   .	   .	    0.0	...
2557652	   .	   .	    0.0	...
2557654	   .	   .	    0.0	...
2557656	   .	   .	    0.0	...
2557658	   .	   .	    0.0	...
2557660	   .	   .	    0.0	...
2557662	   .	   .	    0.0	...
2557664	   .	   .	    0.0	...
2557666	   .	   .	    0.0	...
2557668	   .	   .	    0.0	...
2557670	   .	   .	    0.0	...
2557672	   .	   .	    0.0	...
2557674	   .	   .	    0.0	...
2557676	   .	   .	    0.0	...
2557678	   .	   .	    0.0	...
2557680	   .	   .	    0.0	...
2557682	   .	   .	    0.0	...
2557684	   .	   .	    0.0	...
2557686	   .	   .	    0.0	...
2557688	   .	   .	    0.0	...
2557690	   .	   .	    0.0	...
2557692	   .	   .	    0.0	...
2557694	   .	   .	    0.0	...
2557696	   .	   .	    0.0	...
2557698	   .	   .	    0.0	...
2557700	   .	   .	    0.0	...
2557702	   .	   .	    0.0	...
2557704	   .	   .	    0.0	...
2557706	   .	   .	    0.0	...
2557708	   .	   .	    0.0	...
2557710	   .	   .	    0.0	...
2557712	   .	   .	    0.0	...
2557714	   .	   .	    0.0	...
2557716	   .	   .	    0.0	...
2557718	   .	   .	    0.0	...
2557720	   .	   .	    0.0	...
2557722	   .	   .	    0.0	...
2557724	   .	   .	    0.0	...
2557726	   .	   .	    0.0	...
2557728	   .	   .	    0.0	...
2557730	   .	   .	    0.0	...
2557732	   .	   .	    0.0	...
